47 477 1
47 605 1
47 1670 1
47 1675 1
47 2037 1
48 33 1
48 285 1
48 619 1
48 773 1
48 847 1
48 1763 1
48 1809 1
48 1858 1
49 16 1
49 226 1
49 538 1
49 858 1
49 886 1
49 1013 1
49 1252 1
49 1259 1
49 1284 1
49 1343 1
49 1405 1
49 1509 1
49 1682 1
49 1753 1
49 1900 1
49 1968 1
50 18 1
50 39 1
50 213 1
50 325 1
50 374 1
50 384 1
50 420 1
50 473 1
50 824 1
50 910 1
50 919 1
50 1115 1
50 1245 1
50 1445 1
50 1642 1
50 1863 1
50 2041 1
51 11 1
51 16 1
51 112 1
51 930 1
51 943 1
51 1025 1
51 1064 1
51 1097 1
51 1330 1
51 1411 1
51 1751 1
51 1849 1
52 162 1
52 292 1
52 680 1
52 815 1
52 1096 1
52 1505 1
52 1521 1
52 1852 1
53 19 1
53 34 1
53 368 1
53 805 1
53 1175 1
53 1329 1
53 1557 1
53 1770 1
54 40 1
54 85 1
54 480 1
54 608 1
54 806 1
54 1943 1
55 4 1
55 36 1
55 316 1
55 561 1
55 894 1
55 1525 1
55 1555 1
55 1565 1
55 1570 1
56 38 1
56 1116 1
56 1784 1
56 2008 1
57 11 1
57 224 1
57 1161 1
57 2039 1
58 32 1
58 717 1
58 1076 1
58 1327 1
59 1807 1
60 18 1
60 25 1
60 41 1
60 319 1
60 1712 1
60 1948 1
62 548 1
62 1476 1
63 725 1
64 32 1
64 600 1
64 1178 1
65 904 1
65 1723 1
66 16 1
66 468 1
67 9 1
67 19 1
67 882 1
71 14 1
72 14 1
73 21 1
74 8 1
74 30 1
75 7 1
75 1449 1
76 1435 1
77 1112 1
78 1 1
78 763 1
79 890 1
80 829 1
81 8 1
81 24 1
81 26 1
81 40 1
82 755 1
82 1233 1
83 558 1
83 741 1
83 1344 1
83 1447 1
83 1976 1
84 16 1
84 23 1
84 594 1
84 673 1
84 813 1
84 870 1
84 893 1
84 1062 1
84 1155 1
84 1619 1
84 1871 1
85 34 1
85 543 1
85 733 1
85 972 1
85 1058 1
86 611 1
86 1467 1
86 1586 1
87 27 1
88 31 1
88 34 1
88 998 1
88 1109 1
88 1266 1
89 781 1
90 823 1
90 1373 1
90 1817 1
90 1971 1
91 28 1
91 1816 1
91 1972 1
92 18 1
93 16 1
93 24 1
93 33 1
93 476 1
93 877 1
95 11 1
95 33 1
95 1111 1
96 24 1
96 25 1
97 2 1
97 18 1
98 39 1
99 1442 1
99 1669 1
100 28 1
100 33 1
100 39 1
100 1432 1
101 20 1
101 33 1
101 505 1
101 820 1
101 1050 1
102 27 1
103 7 1
103 1660 1
104 722 1
104 801 1
104 1883 1
105 284 1
105 1588 1
106 12 1
106 18 1
106 382 1
106 1021 1
106 1099 1
106 1167 1
106 1295 1
106 1503 1
106 1685 1
106 1775 1
106 1804 1
106 1982 1
107 629 1
107 982 1
107 1597 1
107 1733 1
108 32 1
108 129 1
108 443 1
108 639 1
108 750 1
108 878 1
108 1450 1
109 9 1
109 305 1
109 349 1
109 766 1
109 1143 1
109 1383 1
109 1662 1
109 1956 1
109 1978 1
110 13 1
110 21 1
110 380 1
110 822 1
110 1028 1
111 1 1
111 18 1
111 578 1
111 752 1
111 1424 1
112 88 1
112 1035 1
112 1866 1
112 1895 1
113 33 1
113 38 1
113 261 1
113 441 1
113 1110 1
113 1160 1
114 30 1
114 114 1
114 159 1
114 582 1
115 5 1
115 17 1
115 1561 1
116 3 1
116 694 1
116 1798 1
118 12 1
119 9 1
119 40 1
119 1587 1
120 909 1
121 33 1
122 11 1
122 178 1
123 11 1
123 33 1
123 427 1
124 21 1
125 3 1
125 33 1
126 27 1
126 453 1
127 1 1
127 2 1
127 24 1
127 424 1
127 646 1
127 1672 1
128 40 1
128 645 1
128 1114 1
128 1873 1
128 2046 1
129 5 1
129 677 1
129 951 1
130 1 1
130 17 1
131 11 1
131 719 1
131 1194 1
131 1546 1
132 3 1
132 6 1
132 16 1
132 837 1
133 4 1
133 23 1
133 892 1
134 11 1
134 1389 1
135 1 1
135 6 1
135 19 1
135 1018 1
135 1061 1
136 34 1
136 1458 1
137 1462 1
138 23 1
138 685 1
139 35 1
139 1005 1
139 1954 1
140 21 1
140 36 1
140 1623 1
141 26 1
141 192 1
141 567 1
141 690 1
141 1403 1
141 1688 1
142 681 1
142 697 1
142 1015 1
143 10 1
143 11 1
143 16 1
143 351 1
143 720 1
144 3 1
144 40 1
144 313 1
144 632 1
144 1704 1
144 1981 1
145 21 1
145 39 1
145 456 1
145 754 1
145 1189 1
145 1668 1
146 25 1
146 32 1
146 309 1
146 1045 1
146 1077 1
146 1125 1
146 1522 1
146 1648 1
146 1811 1
146 1968 1
147 8 1
147 1454 1
148 4 1
148 25 1
148 978 1
148 1059 1
148 1078 1
148 1097 1
149 17 1
149 23 1
149 1986 1
150 34 1
151 279 1
151 1296 1
151 1813 1
152 851 1
152 1101 1
155 278 1
155 794 1
157 1500 1
158 245 1
158 649 1
158 787 1
158 1272 1
158 1884 1
159 106 1
159 338 1
159 1841 1
160 302 1
160 985 1
160 986 1
161 1487 1
161 1792 1
162 413 1
162 912 1
162 953 1
162 1274 1
162 1573 1
162 2033 1
163 477 1
163 1366 1
163 1850 1
164 1592 1
165 421 1
166 1428 1
166 1860 1
168 1694 1
176 1653 1
177 133 1
177 288 1
177 1759 1
177 1786 1
178 301 1
186 1396 1
187 1322 1
189 1060 1
189 1262 1
190 125 1
190 873 1
192 1269 1
192 1391 1
192 1515 1
193 1057 1
195 1859 1
196 1084 1
197 306 1
211 211 1
224 1258 1
224 1608 1
225 540 1
226 1316 1
226 1367 1
226 1554 1
227 1191 1
227 1673 1
228 137 1
230 494 1
230 1150 1
239 1541 1
242 1743 1
244 495 1
244 1497 1
256 208 1
256 734 1
257 535 1
258 107 1
258 314 1
258 1876 1
258 1932 1
259 531 1
259 988 1
261 1159 1
271 1560 1
286 1105 1
300 1307 1
300 1621 1
300 1692 1
300 1958 1
312 844 1
312 1111 1
313 446 1
313 1347 1
313 1821 1
314 185 1
314 1341 1
315 267 1
316 834 1
316 1927 1
316 2043 1
317 487 1
330 830 1
330 1599 1
342 318 1
344 1425 1
344 1924 1
345 1482 1
345 1713 1
346 542 1
346 1038 1
347 259 1
347 1420 1
353 264 1
363 647 1
366 155 1
379 1556 1
381 818 1
392 1941 1
393 163 1
394 549 1
394 1048 1
395 483 1
395 1318 1
397 296 1
397 775 1
407 640 1
411 573 1
412 1357 1
425 1422 1
425 1590 1
426 1251 1
427 183 1
438 248 1
440 357 1
441 440 1
452 769 1
452 1946 1
453 979 1
454 792 1
455 1319 1
455 1778 1
456 274 1
457 674 1
470 873 1
470 1963 1
471 1368 1
476 469 1
481 1332 1
483 1239 1
483 1552 1
484 335 1
485 655 1
485 1333 1
485 1716 1
486 940 1
488 1006 1
488 1881 1
490 1994 1
494 430 1
499 277 1
504 1507 1
514 1996 1
516 961 1
517 1789 1
518 1960 1
520 142 1
520 799 1
522 1591 1
533 1846 1
535 557 1
536 1257 1
537 1456 1
550 1341 1
552 300 1
563 974 1
564 2028 1
565 1514 1
565 1584 1
565 1923 1
568 640 1
568 1156 1
578 148 1
578 1621 1
580 484 1
580 828 1
581 1264 1
582 409 1
582 1608 1
595 575 1
597 1437 1
603 758 1
608 559 1
609 92 1
609 809 1
610 136 1
610 312 1
610 916 1
612 1469 1
614 785 1
620 1049 1
624 1372 1
626 704 1
636 1375 1
639 1391 1
649 1598 1
650 1969 1
651 1928 1
652 532 1
652 643 1
652 1904 1
653 678 1
653 1419 1
653 1872 1
657 377 1
666 414 1
668 1636 1
669 1268 1
672 1796 1
683 844 1
687 333 1
689 512 1
700 1126 1
702 242 1
702 288 1
702 310 1
702 1287 1
702 1628 1
703 1643 1
704 308 1
710 1547 1
717 803 1
718 1086 1
720 1438 1
732 240 1
732 2020 1
733 699 1
733 2047 1
734 1957 1
739 261 1
745 1106 1
746 1912 1
747 1886 1
748 759 1
750 2048 0
