2 14 1
3 15 1
4 13 1
5 2 1
7 8 1
8 39 1
9 25 1
10 28 1
12 18 1
12 25 1
14 4 1
14 36 1
14 733 1
14 1302 1
15 10 1
15 364 1
15 548 1
15 691 1
15 1013 1
15 1062 1
15 1334 1
15 1412 1
15 1525 1
16 161 1
16 436 1
16 1147 1
16 1162 1
16 1504 1
16 1679 1
16 1751 1
16 1908 1
16 1966 1
17 318 1
17 776 1
17 781 1
17 849 1
17 855 1
17 928 1
17 963 1
17 1027 1
17 1262 1
17 1586 1
18 6 1
18 15 1
18 16 1
18 40 1
18 87 1
18 168 1
18 239 1
18 468 1
18 773 1
18 962 1
18 1310 1
18 1863 1
19 9 1
19 313 1
19 528 1
19 1176 1
19 1602 1
19 1770 1
19 1804 1
20 33 1
20 530 1
20 580 1
20 582 1
20 919 1
20 1250 1
20 1559 1
20 1670 1
20 1741 1
20 2008 1
21 31 1
21 34 1
21 162 1
21 249 1
21 354 1
21 404 1
21 525 1
21 561 1
21 719 1
21 770 1
21 1364 1
21 1592 1
21 1852 1
22 114 1
22 273 1
22 345 1
22 986 1
22 994 1
22 1110 1
22 1475 1
22 1724 1
22 1809 1
22 1849 1
23 17 1
23 33 1
23 796 1
23 815 1
23 822 1
23 985 1
23 1227 1
23 1330 1
23 1932 1
23 2037 1
24 19 1
24 26 1
24 305 1
24 473 1
24 910 1
24 1289 1
25 23 1
25 336 1
25 534 1
25 1380 1
26 11 1
27 1050 1
27 1528 1
28 629 1
28 1098 1
29 22 1
29 23 1
29 24 1
29 29 1
30 17 1
30 25 1
30 2012 1
31 14 1
33 660 1
35 196 1
36 7 1
36 19 1
36 22 1
36 25 1
36 349 1
36 1079 1
36 1099 1
36 1997 1
37 30 1
37 1259 1
39 1108 1
40 3 1
40 17 1
40 28 1
40 1462 1
40 1642 1
40 1662 1
40 1952 1
41 21 1
41 831 1
41 1820 1
41 1951 1
42 14 1
42 1410 1
42 1588 1
43 29 1
43 421 1
43 1331 1
43 1936 1
44 35 1
44 1830 1
45 17 1
45 513 1
45 698 1
45 1127 1
45 1156 1
45 1712 1
46 19 1
46 34 1
46 1710 1
46 1841 1
47 1014 1
47 1775 1
48 21 1
48 25 1
48 1025 1
48 1405 1
49 15 1
49 930 1
50 7 1
50 15 1
50 20 1
50 37 1
50 38 1
52 35 1
53 5 1
53 21 1
54 1344 1
54 1353 1
55 12 1
55 25 1
55 538 1
55 847 1
56 24 1
56 951 1
57 914 1
57 1010 1
58 184 1
58 1055 1
58 1111 1
58 1392 1
58 1651 1
58 1831 1
58 1871 1
58 1950 1
59 27 1
59 33 1
59 128 1
59 590 1
59 754 1
59 1118 1
59 1244 1
59 1573 1
59 1943 1
60 21 1
60 41 1
60 1424 1
60 1450 1
60 1878 1
61 5 1
61 25 1
61 207 1
61 947 1
61 1587 1
61 1900 1
62 12 1
62 35 1
62 918 1
62 938 1
62 1059 1
62 1228 1
62 1838 1
63 7 1
63 17 1
63 564 1
63 702 1
63 829 1
63 1237 1
63 1844 1
63 1914 1
64 15 1
64 36 1
64 242 1
64 276 1
64 362 1
64 675 1
64 677 1
64 807 1
64 860 1
64 953 1
64 1020 1
64 1138 1
64 1151 1
64 1699 1
64 1884 1
64 1961 1
65 453 1
65 974 1
65 996 1
65 1411 1
65 1620 1
65 1979 1
66 670 1
66 983 1
66 1061 1
66 1615 1
66 1749 1
66 2046 1
67 6 1
67 1204 1
67 1292 1
68 189 1
68 1033 1
69 1284 1
69 1723 1
70 495 1
70 609 1
72 1505 1
73 1058 1
73 1944 1
74 23 1
74 35 1
74 993 1
75 11 1
75 38 1
75 213 1
76 5 1
76 18 1
76 35 1
76 226 1
78 1864 1
79 13 1
79 150 1
80 11 1
80 29 1
81 36 1
82 32 1
83 3 1
83 11 1
83 33 1
84 8 1
84 9 1
84 28 1
84 31 1
84 592 1
85 31 1
86 15 1
87 154 1
87 892 1
88 3 1
88 6 1
88 25 1
88 39 1
88 841 1
88 980 1
88 1857 1
89 10 1
89 12 1
89 20 1
89 904 1
89 1172 1
90 13 1
90 279 1
90 370 1
90 594 1
90 608 1
90 1021 1
90 1534 1
90 1666 1
91 412 1
91 845 1
91 1063 1
91 1766 1
91 1811 1
92 285 1
92 355 1
92 925 1
92 1293 1
92 1445 1
92 1709 1
93 129 1
93 1432 1
93 1606 1
94 373 1
94 613 1
94 1371 1
94 1458 1
95 13 1
95 23 1
95 245 1
95 365 1
95 408 1
95 1341 1
96 31 1
96 456 1
96 700 1
96 867 1
96 1556 1
97 23 1
97 405 1
97 1107 1
98 25 1
98 26 1
98 1116 1
98 1132 1
98 2005 1
99 26 1
99 1688 1
100 789 1
100 1876 1
101 6 1
101 332 1
102 1521 1
103 205 1
103 1653 1
104 4 1
104 10 1
104 475 1
104 1492 1
105 21 1
105 27 1
105 932 1
105 1728 1
105 1842 1
106 14 1
106 29 1
106 1858 1
106 2045 1
107 6 1
107 23 1
107 30 1
107 201 1
107 1546 1
108 1203 1
108 1589 1
109 112 1
109 149 1
