2 29 1
5 10 1
5 20 1
5 41 1
6 6 1
6 7 1
7 3 1
8 6 1
8 25 1
9 19 1
9 24 1
9 40 1
12 6 1
13 13 1
13 1070 1
14 18 1
15 2 1
15 28 1
16 1566 1
17 1 1
17 192 1
17 213 1
17 332 1
17 461 1
17 475 1
17 488 1
17 551 1
17 652 1
17 982 1
17 1101 1
17 1167 1
17 1245 1
17 1586 1
17 1788 1
17 1932 1
18 16 1
18 37 1
18 190 1
18 234 1
18 438 1
18 453 1
18 468 1
18 473 1
18 580 1
18 591 1
18 725 1
18 815 1
18 903 1
18 1288 1
18 1458 1
18 1521 1
18 1640 1
18 1804 1
18 1841 1
18 1842 1
18 1952 1
19 10 1
19 118 1
19 149 1
19 351 1
19 563 1
19 928 1
19 1005 1
19 1449 1
19 1571 1
19 1576 1
19 1592 1
19 1613 1
19 1675 1
19 1775 1
19 1999 1
19 2045 1
20 8 1
20 168 1
20 245 1
20 249 1
20 345 1
20 420 1
20 493 1
20 505 1
20 632 1
20 953 1
20 1025 1
20 1027 1
20 1061 1
20 1203 1
20 1289 1
20 1392 1
20 1666 1
20 1710 1
20 1832 1
20 1976 1
20 1978 1
21 91 1
21 196 1
21 621 1
21 717 1
21 941 1
21 1164 1
21 1330 1
21 1344 1
21 1420 1
21 1455 1
21 1501 1
22 21 1
22 23 1
22 25 1
22 34 1
22 681 1
22 882 1
22 1013 1
22 1125 1
22 1310 1
22 1844 1
23 2 1
23 184 1
23 364 1
23 404 1
23 613 1
23 640 1
23 781 1
23 1022 1
23 1204 1
23 1233 1
23 1445 1
23 1500 1
23 1866 1
24 845 1
24 1011 1
24 1079 1
24 1540 1
24 1694 1
24 1811 1
25 129 1
25 206 1
25 909 1
25 1645 1
26 38 1
26 151 1
26 302 1
26 528 1
26 775 1
26 1055 1
26 1068 1
26 1961 1
27 12 1
27 16 1
28 5 1
28 26 1
28 1385 1
28 1527 1
29 32 1
29 1254 1
30 38 1
31 18 1
31 41 1
32 12 1
33 35 1
34 35 1
35 24 1
35 30 1
35 31 1
35 939 1
36 18 1
36 22 1
37 26 1
37 36 1
38 26 1
39 1 1
39 663 1
40 1 1
40 16 1
40 37 1
40 201 1
40 761 1
40 1998 1
41 590 1
41 1546 1
42 26 1
42 33 1
42 1097 1
43 31 1
43 34 1
43 37 1
45 2 1
45 5 1
45 22 1
45 146 1
45 829 1
46 17 1
46 24 1
47 6 1
47 8 1
47 36 1
47 322 1
47 1172 1
48 1630 1
49 4 1
49 14 1
49 141 1
49 1151 1
49 1366 1
49 1674 1
49 1731 1
49 1813 1
50 40 1
50 904 1
50 1021 1
50 1313 1
50 1531 1
50 1573 1
50 2005 1
51 285 1
51 313 1
51 1753 1
51 1962 1
52 424 1
52 530 1
52 690 1
52 750 1
52 1432 1
52 1985 1
53 29 1
53 30 1
53 33 1
53 97 1
53 587 1
53 1618 1
54 36 1
54 456 1
54 697 1
54 1235 1
54 1329 1
54 1453 1
54 1492 1
55 36 1
55 1107 1
56 16 1
56 1828 1
57 8 1
57 25 1
57 34 1
57 405 1
57 683 1
57 703 1
57 925 1
58 1662 1
59 39 1
59 87 1
59 370 1
59 1143 1
59 1670 1
60 1 1
60 28 1
60 1108 1
60 1482 1
60 1849 1
61 13 1
61 1928 1
62 209 1
62 1908 1
63 3 1
63 7 1
63 20 1
63 25 1
63 1176 1
63 1680 1
64 36 1
64 316 1
64 822 1
64 910 1
64 2029 1
65 22 1
65 24 1
65 719 1
66 33 1
66 853 1
66 1099 1
66 2048 1
67 660 1
67 994 1
68 239 1
68 1891 1
69 4 1
69 33 1
69 37 1
69 384 1
69 508 1
69 776 1
70 534 1
70 1816 1
71 16 1
72 7 1
72 26 1
72 1293 1
73 1272 1
74 11 1
74 32 1
74 147 1
75 27 1
75 1615 1
76 2 1
76 37 1
77 1110 1
78 18 1
78 305 1
78 368 1
79 16 1
79 197 1
79 709 1
79 919 1
80 22 1
80 1462 1
81 38 1
81 1018 1
81 1331 1
81 1619 1
82 17 1
82 629 1
82 1587 1
82 2039 1
83 12 1
83 20 1
83 29 1
83 36 1
83 561 1
84 13 1
84 30 1
84 32 1
84 354 1
84 1780 1
85 21 1
85 31 1
85 578 1
85 1058 1
85 1570 1
86 11 1
86 17 1
86 178 1
86 947 1
87 9 1
87 16 1
89 12 1
90 14 1
92 608 1
93 1412 1
93 1496 1
93 1728 1
94 413 1
94 1132 1
95 6 1
95 40 1
95 659 1
95 1059 1
95 1296 1
95 1597 1
95 1885 1
96 28 1
96 30 1
96 373 1
96 412 1
96 459 1
96 1162 1
96 1559 1
96 1588 1
96 1782 1
96 1858 1
97 40 1
97 365 1
97 436 1
97 441 1
97 644 1
97 1154 1
97 1156 1
97 1284 1
97 1460 1
97 1525 1
97 1589 1
97 1766 1
97 1852 1
97 1954 1
98 128 1
98 279 1
98 985 1
98 1371 1
98 1602 1
98 1723 1
99 338 1
99 538 1
99 917 1
99 1876 1
99 2046 1
100 886 1
100 1250 1
100 1641 1
100 1966 1
101 867 1
101 1262 1
101 2012 1
102 15 1
102 30 1
102 741 1
102 905 1
102 1503 1
103 242 1
104 3 1
104 33 1
104 1138 1
105 18 1
105 276 1
105 1857 1
105 1943 1
106 9 1
106 1831 1
109 17 1
109 38 1
110 13 1
110 35 1
110 993 1
111 10 1
111 41 1
111 195 1
111 604 1
112 29 1
112 645 1
112 1251 1
113 9 1
113 914 1
114 17 1
114 889 1
115 18 1
116 14 1
117 963 1
118 1 1
118 1083 1
120 892 1
120 1064 1
121 1646 1
122 36 1
122 1951 1
123 951 1
123 1302 1
123 2008 1
124 847 1
124 2018 1
125 3 1
125 32 1
125 480 1
125 930 1
126 20 1
127 2 1
127 33 1
128 32 1
128 41 1
128 224 1
128 670 1
128 806 1
129 112 1
129 796 1
130 652 1
130 1528 1
131 31 1
131 476 1
131 773 1
132 18 1
132 1936 1
133 17 1
133 38 1
134 19 1
134 106 1
134 1458 1
135 18 1
137 39 1
137 380 1
137 1062 1
138 41 1
138 548 1
138 1476 1
139 31 1
139 996 1
140 30 1
140 36 1
140 438 1
141 16 1
141 41 1
141 875 1
143 28 1
143 236 1
144 22 1
144 26 1
144 1435 1
145 18 1
145 41 1
145 351 1
145 1601 1
146 1055 1
146 2045 1
147 33 1
147 116 1
147 1813 1
148 564 1
149 33 1
149 167 1
149 1076 1
150 2015 1
151 613 1
151 1175 1
151 1606 1
151 1630 1
152 400 1
152 2027 1
154 582 1
154 689 1
154 879 1
154 1222 1
154 1751 1
155 717 1
155 1737 1
156 560 1
156 639 1
156 663 1
156 700 1
156 750 1
156 1015 1
157 1832 1
158 453 1
158 461 1
158 468 1
158 1208 1
158 1532 1
159 84 1
159 903 1
159 1360 1
159 1402 1
159 1556 1
160 304 1
160 731 1
160 815 1
161 192 1
162 322 1
163 88 1
164 417 1
165 100 1
166 444 1
166 505 1
166 1753 1
167 721 1
171 725 1
177 1913 1
181 918 1
182 371 1
183 408 1
193 403 1
194 1102 1
194 1452 1
194 1665 1
194 1726 1
195 144 1
195 656 1
195 948 1
195 974 1
195 1149 1
195 1537 1
195 1610 1
195 1658 1
195 1708 1
195 1963 1
196 223 1
196 685 1
196 1227 1
196 1643 1
196 1986 1
197 324 1
197 772 1
197 1148 1
197 1906 1
198 989 1
198 1017 1
198 1468 1
199 2036 1
200 140 1
200 1271 1
204 378 1
221 1219 1
232 1282 1
233 529 1
233 950 1
233 1529 1
233 1720 1
233 1964 1
234 198 1
234 222 1
234 410 1
234 1179 1
234 1210 1
234 1523 1
234 1607 1
234 1754 1
235 203 1
235 235 1
235 396 1
235 414 1
235 647 1
235 667 1
235 767 1
235 1126 1
235 1211 1
235 1266 1
235 1277 1
235 1356 1
235 2003 1
236 460 1
236 1075 1
236 1386 1
236 1551 1
236 1975 1
236 1988 1
237 240 1
237 288 1
237 435 1
237 452 1
237 830 1
237 1137 1
238 507 1
238 798 1
238 1032 1
238 1690 1
238 1735 1
239 193 1
239 1212 1
239 1702 1
240 1755 1
242 1984 1
245 85 1
750 2048 0
