42 1981 1
43 3 1
43 8 1
43 116 1
43 626 1
43 756 1
43 931 1
43 1066 1
44 4 1
44 247 1
44 494 1
44 619 1
44 729 1
44 766 1
44 1040 1
44 1130 1
44 1261 1
44 1431 1
44 1775 1
44 1920 1
44 1996 1
45 15 1
45 369 1
45 489 1
45 723 1
45 906 1
45 1085 1
45 1627 1
45 1895 1
46 7 1
46 20 1
46 26 1
46 847 1
46 983 1
46 1151 1
46 1167 1
46 1329 1
46 1873 1
46 2005 1
47 28 1
47 53 1
47 340 1
47 614 1
47 670 1
47 773 1
47 1416 1
47 1703 1
47 1719 1
47 1736 1
47 1941 1
48 2 1
48 3 1
48 215 1
48 394 1
48 462 1
48 1816 1
49 4 1
49 5 1
49 16 1
49 19 1
49 65 1
49 110 1
49 168 1
49 406 1
49 582 1
49 1383 1
49 1442 1
49 1776 1
49 2012 1
50 12 1
50 17 1
50 20 1
50 22 1
50 681 1
50 829 1
50 1113 1
50 1359 1
50 1739 1
51 276 1
51 372 1
51 711 1
51 1099 1
51 1590 1
51 1624 1
51 1746 1
52 277 1
52 491 1
52 1498 1
53 13 1
53 36 1
53 41 1
53 1274 1
53 1408 1
53 1842 1
54 696 1
54 1947 1
55 19 1
55 902 1
55 935 1
55 1839 1
56 21 1
56 2002 1
58 140 1
58 1831 1
58 1926 1
59 41 1
59 1464 1
60 37 1
60 183 1
60 504 1
60 1389 1
61 33 1
61 112 1
61 163 1
61 184 1
61 316 1
61 379 1
61 796 1
61 934 1
61 975 1
61 1259 1
61 1752 1
61 1767 1
61 1773 1
62 9 1
62 291 1
62 384 1
62 880 1
62 1578 1
62 1602 1
62 1681 1
63 13 1
63 203 1
63 593 1
63 1244 1
63 1250 1
63 1252 1
63 1335 1
63 1772 1
63 1929 1
63 1988 1
63 1993 1
63 2032 1
64 304 1
64 352 1
64 799 1
64 1101 1
64 1320 1
64 1378 1
64 1777 1
64 1945 1
65 204 1
65 206 1
65 325 1
65 480 1
65 578 1
65 895 1
65 954 1
65 1022 1
65 1160 1
65 1161 1
65 1691 1
65 1795 1
65 1978 1
66 13 1
66 19 1
66 24 1
66 39 1
66 99 1
66 381 1
66 452 1
66 998 1
66 1095 1
66 1476 1
66 1528 1
66 1914 1
66 1998 1
66 2010 1
66 2013 1
67 309 1
67 503 1
67 815 1
67 1033 1
67 1299 1
67 1432 1
67 1559 1
67 1684 1
67 1700 1
67 1813 1
68 7 1
68 27 1
68 28 1
68 31 1
68 881 1
68 1304 1
68 1638 1
68 1688 1
68 1986 1
69 6 1
69 19 1
69 1164 1
70 5 1
70 104 1
70 260 1
70 1289 1
70 1786 1
71 28 1
71 544 1
71 805 1
71 2048 1
72 13 1
72 456 1
73 17 1
74 39 1
74 1272 1
74 1495 1
76 40 1
76 108 1
76 357 1
76 913 1
77 1467 1
78 12 1
78 41 1
78 196 1
78 335 1
78 1603 1
79 9 1
79 33 1
79 35 1
79 36 1
79 224 1
79 648 1
79 1021 1
79 1084 1
79 1228 1
79 1543 1
79 1654 1
79 1667 1
79 1733 1
79 1756 1
79 1793 1
79 1823 1
79 1892 1
79 2038 1
80 209 1
80 368 1
80 386 1
80 629 1
80 677 1
80 734 1
80 753 1
80 789 1
80 1069 1
80 1077 1
80 1192 1
80 1283 1
80 1430 1
80 1554 1
80 1558 1
80 1572 1
80 1576 1
80 1676 1
80 1721 1
81 36 1
81 82 1
81 129 1
81 151 1
81 347 1
81 787 1
81 1071 1
81 1288 1
81 1375 1
81 1436 1
81 1468 1
81 1728 1
81 1999 1
82 30 1
82 284 1
82 718 1
82 797 1
82 903 1
82 936 1
82 1076 1
82 1199 1
82 1388 1
82 1594 1
82 1755 1
83 17 1
83 23 1
83 30 1
83 34 1
83 93 1
83 328 1
83 343 1
83 397 1
83 473 1
83 530 1
83 1118 1
83 1358 1
83 1800 1
83 1887 1
84 149 1
84 517 1
84 891 1
84 893 1
84 1361 1
84 1550 1
84 1643 1
84 1778 1
84 1987 1
85 13 1
85 725 1
85 1029 1
85 1307 1
86 613 1
86 1315 1
86 1380 1
86 2046 1
87 35 1
87 295 1
87 727 1
87 790 1
87 966 1
87 1008 1
88 156 1
88 399 1
88 1007 1
88 1150 1
89 35 1
89 285 1
89 548 1
89 1153 1
90 37 1
90 615 1
90 985 1
90 1305 1
91 7 1
91 48 1
91 1107 1
92 270 1
93 1331 1
93 1514 1
93 1529 1
93 1908 1
94 24 1
94 33 1
94 297 1
94 528 1
94 709 1
94 1000 1
94 1595 1
95 141 1
95 171 1
95 258 1
95 322 1
95 371 1
95 879 1
95 1934 1
96 3 1
96 5 1
96 6 1
96 514 1
96 640 1
96 744 1
96 763 1
96 1156 1
96 1336 1
96 1371 1
96 1573 1
97 15 1
97 77 1
97 398 1
97 508 1
97 724 1
97 914 1
97 956 1
97 990 1
97 996 1
97 1031 1
97 1145 1
97 1208 1
97 1287 1
97 1381 1
97 1492 1
97 1525 1
97 1600 1
97 1714 1
98 31 1
98 133 1
98 273 1
98 374 1
98 422 1
98 425 1
98 575 1
98 682 1
98 782 1
98 851 1
98 1206 1
98 1418 1
98 1481 1
98 1658 1
98 1858 1
99 29 1
99 34 1
99 195 1
99 199 1
99 267 1
99 278 1
99 351 1
99 360 1
99 543 1
99 623 1
99 824 1
99 1328 1
99 1496 1
99 1586 1
99 1865 1
100 6 1
100 21 1
100 234 1
100 1111 1
100 1240 1
100 1642 1
100 1790 1
100 2008 1
101 147 1
101 333 1
101 890 1
101 1115 1
101 1516 1
101 1799 1
101 1820 1
101 1976 1
101 2011 1
101 2041 1
102 1 1
102 253 1
102 755 1
102 844 1
102 1403 1
102 1410 1
102 1821 1
102 1967 1
103 39 1
103 51 1
103 717 1
103 941 1
103 1333 1
103 1422 1
103 1475 1
103 1519 1
104 23 1
104 610 1
104 912 1
104 1005 1
104 1615 1
104 1635 1
104 1674 1
105 71 1
105 925 1
105 1708 1
106 35 1
106 139 1
107 17 1
107 21 1
107 953 1
107 1102 1
108 28 1
108 1313 1
109 226 1
109 364 1
109 415 1
109 645 1
110 13 1
110 675 1
111 10 1
111 458 1
111 471 1
111 972 1
111 1011 1
111 1433 1
111 1788 1
112 8 1
112 326 1
112 621 1
112 1045 1
112 2018 1
113 32 1
113 429 1
113 624 1
113 1189 1
113 1293 1
113 1420 1
113 1764 1
113 1850 1
113 1883 1
113 1939 1
114 4 1
114 225 1
114 345 1
114 454 1
114 886 1
114 999 1
114 1254 1
114 1458 1
114 1564 1
114 1626 1
114 1792 1
115 67 1
115 70 1
115 81 1
115 191 1
115 748 1
115 757 1
115 1078 1
115 1152 1
115 1230 1
115 1629 1
115 1854 1
115 1857 1
115 2014 1
116 42 1
116 154 1
116 190 1
116 332 1
116 669 1
116 774 1
116 874 1
116 1203 1
116 1302 1
116 1404 1
116 1479 1
116 1657 1
116 1698 1
116 1745 1
116 1749 1
117 3 1
117 98 1
117 1402 1
117 1537 1
117 1613 1
117 1969 1
118 17 1
118 138 1
118 420 1
118 687 1
118 807 1
118 817 1
118 857 1
118 1114 1
118 1738 1
119 487 1
119 538 1
119 549 1
119 550 1
119 821 1
119 907 1
119 1142 1
119 1210 1
119 1346 1
119 1587 1
120 11 1
120 29 1
120 220 1
120 986 1
121 876 1
121 1128 1
121 2027 1
122 331 1
122 639 1
122 2031 1
123 38 1
123 344 1
123 904 1
123 1940 1
124 1584 1
125 26 1
125 38 1
125 445 1
126 2 1
126 40 1
126 430 1
126 910 1
126 1825 1
127 11 1
128 20 1
128 35 1
128 1761 1
129 193 1
129 389 1
129 400 1
129 943 1
129 997 1
129 1702 1
129 1824 1
130 219 1
130 1097 1
130 1135 1
130 1966 1
131 68 1
131 266 1
131 279 1
131 281 1
131 293 1
131 555 1
131 692 1
131 706 1
131 1053 1
131 1088 1
131 1478 1
131 1494 1
131 1500 1
131 1555 1
131 1672 1
131 1783 1
131 1853 1
131 2007 1
132 40 1
132 373 1
132 644 1
132 749 1
132 750 1
132 1059 1
132 1202 1
132 1649 1
132 1877 1
132 2006 1
133 11 1
133 12 1
133 152 1
133 396 1
133 784 1
133 828 1
133 939 1
133 1010 1
133 1340 1
133 1563 1
133 1608 1
134 18 1
134 868 1
134 1036 1
134 1061 1
134 1712 1
134 1718 1
134 1829 1
134 1913 1
135 39 1
135 558 1
135 901 1
135 1087 1
135 1140 1
135 1814 1
136 37 1
136 363 1
136 1044 1
137 11 1
137 22 1
137 69 1
137 428 1
137 650 1
137 1253 1
137 1513 1
138 15 1
138 16 1
138 19 1
138 370 1
138 407 1
138 608 1
138 960 1
138 1517 1
138 1973 1
139 365 1
139 1194 1
140 6 1
140 25 1
141 17 1
142 3 1
142 28 1
142 393 1
143 5 1
143 205 1
143 362 1
143 1811 1
144 1 1
144 1639 1
145 30 1
145 678 1
145 835 1
145 1660 1
145 1706 1
145 1724 1
145 1766 1
146 187 1
146 587 1
146 1063 1
146 1546 1
146 1666 1
147 8 1
147 181 1
147 590 1
147 741 1
147 802 1
147 1083 1
147 1270 1
147 1292 1
147 1454 1
147 1686 1
148 11 1
148 1641 1
148 1828 1
148 1910 1
149 18 1
149 33 1
149 39 1
149 178 1
149 179 1
149 367 1
149 507 1
149 827 1
149 1366 1
149 1961 1
149 2028 1
150 30 1
150 34 1
150 106 1
150 447 1
150 710 1
150 1190 1
150 1503 1
150 1848 1
151 498 1
151 1256 1
151 1477 1
151 1631 1
152 242 1
152 611 1
152 691 1
152 720 1
152 1134 1
153 305 1
153 1154 1
153 1262 1
154 450 1
154 849 1
154 1176 1
155 1108 1
155 1455 1
155 1650 1
155 1855 1
156 852 1
157 321 1
157 1321 1
157 1499 1
158 1060 1
158 1488 1
159 1341 1
160 405 1
160 1463 1
160 1640 1
161 88 1
161 1147 1
161 1344 1
161 1577 1
161 1938 1
162 649 1
162 746 1
162 822 1
162 980 1
162 1290 1
162 1542 1
162 1713 1
162 1902 1
163 241 1
163 271 1
163 501 1
163 911 1
163 1067 1
163 1757 1
163 1817 1
164 150 1
164 256 1
164 337 1
164 660 1
164 853 1
164 940 1
164 1456 1
164 1928 1
165 124 1
165 255 1
165 527 1
165 540 1
165 704 1
165 878 1
165 938 1
165 1012 1
165 1143 1
165 1201 1
165 1482 1
166 346 1
166 455 1
166 562 1
166 693 1
166 779 1
166 806 1
166 981 1
166 1245 1
166 1393 1
166 1551 1
166 1611 1
166 1612 1
166 1859 1
166 1925 1
167 134 1
167 243 1
167 349 1
167 354 1
167 492 1
167 561 1
167 742 1
167 885 1
167 933 1
167 1275 1
167 1575 1
167 1900 1
167 1963 1
168 121 1
168 157 1
168 356 1
168 463 1
168 559 1
168 1298 1
168 1438 1
169 130 1
169 229 1
169 1459 1
169 1609 1
169 1671 1
169 1720 1
169 1779 1
169 1982 1
169 1991 1
170 448 1
170 521 1
170 592 1
170 1127 1
171 542 1
171 565 1
171 860 1
171 1064 1
172 245 1
173 414 1
174 716 1
174 732 1
174 1218 1
175 200 1
175 1373 1
176 418 1
176 1172 1
176 1803 1
177 282 1
177 699 1
177 1413 1
178 359 1
178 1349 1
178 1382 1
178 1497 1
178 1538 1
179 54 1
179 155 1
179 175 1
179 536 1
179 581 1
179 702 1
179 771 1
179 1046 1
179 1465 1
179 1907 1
180 46 1
180 83 1
180 239 1
180 252 1
180 403 1
180 516 1
180 705 1
180 1082 1
180 1120 1
180 1217 1
180 1251 1
180 1268 1
180 1601 1
180 1709 1
180 1802 1
180 1868 1
180 1977 1
180 2015 1
181 63 1
181 78 1
181 85 1
181 146 1
181 392 1
181 461 1
181 576 1
181 618 1
181 651 1
181 816 1
181 823 1
181 846 1
181 984 1
181 1157 1
181 1227 1
181 1291 1
181 1317 1
181 1435 1
181 1526 1
181 1592 1
181 1841 1
181 1872 1
181 1903 1
181 2030 1
182 294 1
182 338 1
182 366 1
182 383 1
182 589 1
182 655 1
182 730 1
182 961 1
182 964 1
182 1028 1
182 1168 1
182 1200 1
182 1249 1
182 1372 1
182 1419 1
182 1483 1
182 1485 1
182 1540 1
182 1731 1
182 1866 1
182 1909 1
182 1953 1
183 56 1
183 192 1
183 434 1
183 490 1
183 671 1
183 686 1
183 712 1
183 884 1
183 909 1
183 1001 1
183 1050 1
183 1132 1
183 1207 1
183 1233 1
183 1309 1
183 1429 1
183 1556 1
183 1677 1
183 1696 1
183 1847 1
183 1871 1
183 1924 1
183 1936 1
183 1957 1
184 246 1
184 348 1
184 438 1
184 460 1
184 479 1
184 607 1
184 872 1
184 958 1
184 959 1
184 992 1
184 1013 1
184 1052 1
184 1994 1
185 317 1
185 1100 1
185 1211 1
185 1502 1
185 1512 1
185 1636 1
185 1911 1
185 1923 1
185 1946 1
185 2016 1
186 137 1
186 541 1
186 770 1
186 1490 1
186 1930 1
187 342 1
187 1015 1
187 1133 1
188 120 1
188 315 1
188 1472 1
188 1673 1
189 97 1
189 1020 1
189 1628 1
190 497 1
190 735 1
190 2004 1
191 1169 1
191 1530 1
192 1312 1
192 1899 1
193 122 1
193 513 1
193 547 1
193 595 1
193 1129 1
193 1314 1
194 153 1
194 697 1
194 826 1
195 86 1
195 408 1
195 630 1
195 719 1
195 1215 1
195 1311 1
195 1318 1
195 1365 1
196 186 1
196 417 1
196 512 1
196 567 1
196 627 1
196 892 1
196 1585 1
196 1958 1
196 2021 1
196 2029 1
197 227 1
197 238 1
197 290 1
197 302 1
197 355 1
197 625 1
197 761 1
197 812 1
197 971 1
197 1089 1
197 1196 1
197 1710 1
197 1897 1
198 89 1
198 160 1
198 662 1
198 674 1
198 738 1
198 786 1
198 870 1
198 927 1
198 1016 1
198 1139 1
198 1339 1
198 1354 1
198 1453 1
198 1511 1
198 1552 1
198 1683 1
198 1796 1
198 1905 1
198 1927 1
198 1964 1
199 109 1
199 162 1
199 197 1
199 324 1
199 482 1
199 484 1
199 653 1
199 751 1
199 915 1
199 1062 1
199 1098 1
199 1460 1
199 1473 1
199 1491 1
199 1791 1
199 2047 1
200 222 1
200 233 1
200 638 1
200 1051 1
200 1138 1
200 1219 1
200 1434 1
200 1704 1
200 1879 1
201 165 1
201 358 1
201 453 1
201 656 1
201 919 1
201 978 1
201 1038 1
201 1282 1
201 1306 1
201 1449 1
201 1509 1
201 1591 1
201 1610 1
201 1742 1
201 1942 1
202 743 1
202 1950 1
203 442 1
203 862 1
203 1384 1
203 1840 1
204 714 1
204 1334 1
204 1637 1
204 1730 1
205 113 1
205 571 1
205 634 1
205 1056 1
205 1294 1
205 1417 1
206 1030 1
206 1271 1
207 43 1
207 102 1
208 814 1
208 861 1
209 632 1
209 776 1
209 1826 1
209 1851 1
210 583 1
210 845 1
210 942 1
210 1332 1
211 468 1
212 127 1
212 523 1
212 553 1
212 1081 1
212 1645 1
212 1735 1
212 1762 1
212 1782 1
213 236 1
213 314 1
213 440 1
213 1136 1
213 1158 1
213 1266 1
213 1412 1
213 1579 1
213 1685 1
213 1935 1
214 131 1
214 269 1
214 311 1
214 557 1
214 728 1
214 836 1
214 1123 1
214 1237 1
214 1570 1
214 1669 1
214 1690 1
214 1701 1
214 1789 1
214 1864 1
215 672 1
215 715 1
215 747 1
215 1131 1
215 1386 1
215 1520 1
215 1875 1
215 1972 1
215 1983 1
215 2039 1
215 2040 1
216 495 1
216 900 1
216 1026 1
216 1105 1
216 1183 1
216 1750 1
217 132 1
217 423 1
217 433 1
217 493 1
217 524 1
217 926 1
217 930 1
217 1444 1
217 1625 1
217 1759 1
217 1894 1
218 212 1
218 409 1
218 474 1
218 897 1
218 1080 1
218 1399 1
218 1948 1
219 198 1
219 546 1
219 1019 1
219 1241 1
219 1260 1
219 1582 1
219 1678 1
219 1861 1
219 1888 1
220 416 1
220 459 1
220 612 1
220 1846 1
221 334 1
221 1521 1
222 588 1
222 1094 1
222 1974 1
223 228 1
223 268 1
223 652 1
223 841 1
223 1396 1
225 838 1
226 1504 1
226 2017 1
227 832 1
227 864 1
227 1106 1
227 1257 1
228 800 1
228 1423 1
229 125 1
229 871 1
229 1269 1
229 1342 1
229 1695 1
229 1743 1
229 1954 1
229 1990 1
230 49 1
230 404 1
230 531 1
230 683 1
230 922 1
230 1117 1
230 1119 1
230 1195 1
230 1267 1
230 1411 1
230 1692 1
231 107 1
231 126 1
231 299 1
231 560 1
231 1002 1
231 1173 1
231 1188 1
231 1300 1
231 1348 1
231 1353 1
231 1535 1
231 1916 1
231 1955 1
231 2009 1
232 95 1
232 158 1
232 289 1
232 341 1
232 792 1
232 998 1
232 1216 1
232 1401 1
232 1659 1
232 1734 1
232 1860 1
233 189 1
233 431 1
233 721 1
233 1620 1
233 1705 1
233 2001 1
234 251 1
234 339 1
234 395 1
234 525 1
234 804 1
234 855 1
234 1274 1
234 1316 1
234 1770 1
234 1893 1
235 161 1
235 167 1
235 177 1
235 257 1
235 1264 1
235 1323 1
235 1663 1
235 1715 1
235 2032 1
236 66 1
236 230 1
236 254 1
236 462 1
236 973 1
236 1243 1
236 1647 1
236 1827 1
236 1997 1
237 208 1
237 631 1
237 988 1
237 1242 1
239 377 1
239 466 1
239 1427 1
239 1959 1
240 1717 1
242 1322 1
243 1213 1
243 1303 1
244 1058 1
244 1547 1
245 475 1
245 654 1
245 896 1
245 1109 1
245 1112 1
245 1350 1
245 1758 1
245 2033 1
246 361 1
246 726 1
246 957 1
246 1018 1
246 1370 1
246 1933 1
246 1949 1
247 75 1
247 115 1
247 172 1
247 180 1
247 211 1
247 457 1
247 574 1
247 620 1
247 745 1
247 768 1
247 788 1
247 949 1
247 991 1
247 1014 1
247 1263 1
247 1357 1
247 1405 1
247 1630 1
247 1810 1
247 1876 1
247 1917 1
247 1921 1
248 143 1
248 232 1
248 353 1
248 526 1
248 642 1
248 718 1
248 772 1
248 801 1
248 963 1
248 1057 1
248 1224 1
248 1367 1
248 1447 1
248 1569 1
248 1687 1
248 1801 1
248 1832 1
248 2043 1
249 45 1
249 79 1
249 411 1
249 412 1
249 421 1
249 499 1
249 598 1
249 663 1
249 740 1
249 819 1
249 858 1
249 883 1
249 966 1
249 1039 1
249 1090 1
249 1101 1
249 1232 1
249 1308 1
249 1347 1
249 1374 1
249 1407 1
249 1581 1
249 1622 1
249 1646 1
249 1719 1
250 101 1
250 173 1
250 398 1
250 519 1
250 529 1
250 539 1
250 617 1
250 680 1
250 713 1
250 767 1
250 1004 1
250 1533 1
250 1618 1
250 1833 1
250 1835 1
250 1984 1
251 548 1
251 575 1
251 647 1
251 946 1
251 1122 1
251 1180 1
251 1343 1
251 1471 1
251 1567 1
251 1623 1
251 1765 1
251 1862 1
252 307 1
252 424 1
252 509 1
252 511 1
252 569 1
252 646 1
252 803 1
252 918 1
252 955 1
252 1124 1
252 1205 1
252 1258 1
252 1276 1
253 376 1
253 391 1
253 500 1
253 1093 1
253 1445 1
253 1597 1
253 1632 1
253 1945 1
253 2042 1
254 53 1
255 133 1
255 419 1
255 810 1
255 987 1
255 1068 1
256 316 1
256 1714 1
257 1273 1
258 1086 1
258 1507 1
259 1895 1
261 1565 1
261 1604 1
261 1856 1
262 118 1
262 673 1
262 685 1
262 854 1
262 1110 1
262 1137 1
262 1171 1
262 1390 1
262 1815 1
263 382 1
263 869 1
263 887 1
263 899 1
263 920 1
263 1506 1
263 1665 1
263 1682 1
263 1960 1
263 2025 1
264 87 1
264 288 1
264 551 1
264 591 1
264 722 1
264 737 1
264 825 1
264 1072 1
264 1286 1
264 1400 1
264 1421 1
264 1493 1
264 1522 1
264 1598 1
264 1599 1
264 1914 1
264 1965 1
264 1971 1
264 1995 1
265 142 1
265 306 1
265 533 1
265 850 1
265 1150 1
265 1155 1
265 1285 1
265 1360 1
265 1398 1
265 1441 1
265 1480 1
265 1487 1
265 1675 1
265 1753 1
265 2046 1
266 96 1
266 201 1
266 202 1
266 261 1
266 308 1
266 330 1
266 340 1
266 476 1
266 518 1
266 532 1
266 556 1
266 848 1
266 1055 1
266 1185 1
266 1394 1
266 1523 1
266 1580 1
267 77 1
267 223 1
267 350 1
267 437 1
267 481 1
267 537 1
267 711 1
267 778 1
267 950 1
267 1096 1
267 1178 1
267 1295 1
267 1338 1
267 1368 1
267 1424 1
267 1469 1
267 1621 1
267 1788 1
267 1845 1
267 1951 1
267 2002 1
267 2024 1
268 123 1
268 148 1
268 676 1
268 681 1
268 977 1
268 1023 1
268 1074 1
268 1238 1
268 1248 1
268 1319 1
268 1545 1
268 1813 1
269 296 1
269 572 1
269 577 1
269 1024 1
269 1047 1
269 1812 1
269 2044 1
270 194 1
270 1515 1
270 1518 1
271 244 1
271 593 1
271 628 1
271 1214 1
271 1223 1
271 1437 1
271 1583 1
271 1651 1
271 1697 1
271 2026 1
272 91 1
272 1703 1
273 1426 1
274 138 1
274 249 1
275 1037 1
275 1896 1
276 111 1
276 1732 1
277 969 1
277 1042 1
277 1070 1
278 44 1
278 286 1
278 573 1
279 483 1
279 535 1
279 794 1
279 833 1
279 1781 1
280 62 1
280 90 1
280 92 1
280 94 1
280 182 1
280 283 1
280 596 1
280 769 1
280 865 1
280 880 1
280 1054 1
280 1130 1
280 1231 1
280 1355 1
280 1596 1
280 1780 1
280 1979 1
281 59 1
281 61 1
281 84 1
281 119 1
281 318 1
281 335 1
281 695 1
281 916 1
281 968 1
281 1029 1
281 1174 1
281 1220 1
281 1446 1
281 1558 1
281 1741 1
282 259 1
282 300 1
282 303 1
282 378 1
282 390 1
282 473 1
282 496 1
282 566 1
282 641 1
282 668 1
282 813 1
282 962 1
282 1166 1
282 1221 1
282 1265 1
282 1466 1
282 1541 1
282 1593 1
282 1795 1
282 1844 1
282 1869 1
282 1882 1
282 1996 1
283 298 1
283 472 1
283 606 1
283 658 1
283 818 1
283 947 1
283 1225 1
283 1345 1
283 1391 1
283 1462 1
283 1711 1
283 1834 1
283 1863 1
283 1886 1
283 1922 1
284 216 1
284 237 1
284 387 1
284 467 1
284 1278 1
284 1536 1
284 1733 1
284 1747 1
284 1880 1
284 1970 1
284 1980 1
285 319 1
285 465 1
285 908 1
285 952 1
285 1818 1
286 117 1
286 505 1
286 1116 1
286 1784 1
286 1830 1
286 1874 1
287 203 1
287 731 1
287 1146 1
288 99 1
288 104 1
288 312 1
288 1849 1
288 1975 1
290 1141 1
291 777 1
291 1239 1
292 1771 1
293 1181 1
294 842 1
294 1993 1
295 659 1
295 1149 1
295 1439 1
295 1898 1
295 1929 1
296 159 1
296 276 1
296 372 1
296 375 1
296 439 1
296 451 1
296 605 1
296 648 1
296 689 1
296 698 1
296 727 1
296 982 1
296 1075 1
296 1187 1
297 72 1
297 136 1
297 144 1
297 154 1
297 174 1
297 185 1
297 866 1
297 889 1
297 906 1
297 945 1
297 1159 1
297 1299 1
297 1616 1
297 1633 1
297 1740 1
297 1754 1
297 1956 1
298 166 1
298 402 1
298 579 1
298 585 1
298 1126 1
298 1229 1
298 1387 1
298 1409 1
298 1867 1
298 1904 1
299 129 1
299 135 1
299 477 1
299 616 1
299 637 1
299 694 1
299 807 1
299 808 1
299 921 1
299 1151 1
299 1179 1
299 1326 1
299 1510 1
299 1525 1
299 1528 1
299 1723 1
299 1786 1
299 1798 1
299 1799 1
299 1891 1
299 1986 1
300 435 1
300 811 1
300 821 1
300 989 1
300 1125 1
300 1297 1
300 1760 1
300 1769 1
301 57 1
301 265 1
301 856 1
301 996 1
301 1085 1
301 1184 1
301 1464 1
301 1655 1
302 145 1
302 280 1
302 837 1
302 844 1
302 1901 1
302 1968 1
303 170 1
303 1805 1
304 292 1
304 1716 1
305 931 1
305 1572 1
306 215 1
307 1756 1
308 1025 1
309 2014 1
310 80 1
310 1204 1
310 1603 1
311 64 1
311 327 1
311 452 1
311 782 1
311 994 1
311 995 1
311 1369 1
311 1561 1
311 1638 1
311 1672 1
312 149 1
312 263 1
312 520 1
312 640 1
312 791 1
312 798 1
312 809 1
312 873 1
312 917 1
312 929 1
312 1007 1
312 1091 1
312 1163 1
312 1193 1
312 1226 1
312 1428 1
312 1693 1
312 1727 1
312 1776 1
312 1843 1
312 1890 1
313 410 1
313 528 1
313 635 1
313 688 1
313 717 1
313 932 1
313 1009 1
313 1153 1
313 1234 1
313 1284 1
313 1397 1
313 1416 1
313 1554 1
313 1557 1
313 1700 1
313 1767 1
313 1773 1
313 1808 1
314 116 1
314 147 1
314 443 1
314 506 1
