1 769 1
2 10 1
2 28 1
2 847 1
2 1699 1
2 1915 1
3 16 1
3 41 1
3 89 1
3 1636 1
4 22 1
4 27 1
4 560 1
4 1894 1
5 39 1
5 51 1
5 1163 1
6 54 1
6 822 1
6 2006 1
7 228 1
7 388 1
7 660 1
7 772 1
7 1282 1
7 1337 1
7 1390 1
7 1422 1
7 1530 1
7 1642 1
7 1832 1
7 1858 1
7 1891 1
7 1932 1
7 1944 1
8 24 1
8 80 1
8 250 1
8 252 1
8 544 1
8 570 1
8 656 1
8 735 1
8 747 1
8 787 1
8 870 1
8 890 1
8 925 1
8 1043 1
8 1104 1
8 1433 1
8 1620 1
8 1650 1
8 1754 1
8 1953 1
9 23 1
9 69 1
9 486 1
9 564 1
9 600 1
9 635 1
9 665 1
9 742 1
9 774 1
9 844 1
9 886 1
9 991 1
9 1014 1
9 1077 1
9 1158 1
9 1273 1
9 1288 1
9 1380 1
9 1388 1
9 1418 1
9 1429 1
9 1449 1
9 1451 1
9 1812 1
9 1844 1
9 1904 1
9 1908 1
10 12 1
10 42 1
10 280 1
10 291 1
10 389 1
10 438 1
10 555 1
10 643 1
10 657 1
10 666 1
10 752 1
10 861 1
10 1066 1
10 1098 1
10 1136 1
10 1191 1
10 1416 1
10 1492 1
10 1534 1
10 1737 1
10 1797 1
10 1803 1
10 1933 1
10 1946 1
10 2012 1
10 2028 1
11 24 1
11 145 1
11 412 1
11 490 1
11 505 1
11 517 1
11 613 1
11 615 1
11 661 1
11 670 1
11 694 1
11 851 1
11 857 1
11 968 1
11 977 1
11 994 1
11 1035 1
11 1088 1
11 1120 1
11 1157 1
11 1181 1
11 1262 1
11 1278 1
11 1321 1
11 1375 1
11 1519 1
11 1673 1
11 1675 1
11 1725 1
11 1922 1
11 2036 1
12 8 1
12 208 1
12 403 1
12 440 1
12 628 1
12 996 1
12 1141 1
12 1333 1
12 1457 1
13 3 1
13 20 1
13 180 1
13 631 1
13 940 1
13 1034 1
13 1160 1
13 1475 1
13 1480 1
13 1657 1
13 1884 1
13 2045 1
14 14 1
14 40 1
14 67 1
14 120 1
14 305 1
14 958 1
14 988 1
14 1220 1
14 1585 1
14 1597 1
14 1987 1
15 71 1
15 390 1
15 561 1
15 1260 1
15 1587 1
15 1604 1
15 1760 1
15 2014 1
16 1 1
16 219 1
16 1476 1
16 1659 1
18 10 1
18 41 1
18 717 1
18 1442 1
19 363 1
20 608 1
20 1276 1
20 1734 1
21 417 1
21 867 1
21 1329 1
21 1484 1
21 1663 1
21 1827 1
22 12 1
22 15 1
22 212 1
22 282 1
22 824 1
22 1001 1
22 1293 1
22 1315 1
22 1514 1
22 1841 1
23 39 1
23 45 1
23 74 1
23 116 1
23 171 1
23 254 1
23 450 1
23 500 1
23 512 1
23 674 1
23 743 1
23 877 1
23 971 1
23 981 1
23 1081 1
23 1085 1
23 1140 1
23 1214 1
23 1243 1
23 1283 1
23 1346 1
23 1402 1
23 1568 1
23 1645 1
23 1713 1
23 1751 1
23 1758 1
23 1828 1
23 1976 1
24 40 1
24 115 1
24 134 1
24 170 1
24 225 1
24 271 1
24 317 1
24 328 1
24 354 1
24 361 1
24 502 1
24 515 1
24 518 1
24 524 1
24 552 1
24 576 1
24 714 1
24 761 1
24 763 1
24 781 1
24 811 1
24 838 1
24 849 1
24 934 1
24 959 1
24 1123 1
24 1174 1
24 1180 1
24 1226 1
24 1265 1
24 1311 1
24 1335 1
24 1352 1
24 1377 1
24 1401 1
24 1409 1
24 1448 1
24 1458 1
24 1470 1
24 1552 1
24 1589 1
24 1592 1
24 1605 1
24 1627 1
24 1767 1
24 1775 1
24 1788 1
24 1853 1
24 1893 1
24 1959 1
24 2043 1
25 17 1
25 40 1
25 108 1
25 130 1
25 152 1
25 235 1
25 238 1
25 242 1
25 310 1
25 316 1
25 321 1
25 326 1
25 339 1
25 373 1
25 376 1
25 439 1
25 501 1
25 528 1
25 553 1
25 556 1
25 589 1
25 593 1
25 617 1
25 649 1
25 651 1
25 688 1
25 746 1
25 762 1
25 784 1
25 796 1
25 813 1
25 869 1
25 887 1
25 911 1
25 982 1
25 1054 1
25 1059 1
25 1062 1
25 1091 1
25 1096 1
25 1125 1
25 1128 1
25 1138 1
25 1189 1
25 1198 1
25 1274 1
25 1280 1
25 1349 1
25 1354 1
25 1376 1
25 1385 1
25 1486 1
25 1496 1
25 1504 1
25 1518 1
25 1579 1
25 1599 1
25 1633 1
25 1771 1
25 1815 1
25 1831 1
25 1862 1
25 1870 1
25 1897 1
25 1919 1
25 1941 1
25 1991 1
25 2010 1
25 2029 1
26 14 1
26 72 1
26 109 1
26 110 1
26 154 1
26 169 1
26 172 1
26 260 1
26 378 1
26 420 1
26 444 1
26 471 1
26 491 1
26 530 1
26 598 1
26 610 1
26 736 1
26 830 1
26 832 1
26 840 1
26 876 1
26 881 1
26 1004 1
26 1027 1
26 1051 1
26 1052 1
26 1092 1
26 1102 1
26 1107 1
26 1119 1
26 1130 1
26 1176 1
26 1219 1
26 1225 1
26 1253 1
26 1277 1
26 1320 1
26 1372 1
26 1378 1
26 1384 1
26 1647 1
26 1662 1
26 1698 1
26 1717 1
26 1720 1
26 1728 1
26 1818 1
26 1826 1
26 1877 1
26 1907 1
26 1929 1
26 1979 1
26 1986 1
26 2000 1
26 2002 1
26 2048 1
27 13 1
27 21 1
27 43 1
27 58 1
27 107 1
27 141 1
27 159 1
27 222 1
27 230 1
27 232 1
27 277 1
27 307 1
27 322 1
27 344 1
27 372 1
27 397 1
27 437 1
27 582 1
27 730 1
27 798 1
27 808 1
27 819 1
27 859 1
27 906 1
27 909 1
27 920 1
27 930 1
27 949 1
27 954 1
27 1011 1
27 1086 1
27 1087 1
27 1110 1
27 1135 1
27 1292 1
27 1296 1
27 1306 1
27 1319 1
27 1342 1
27 1471 1
27 1546 1
27 1556 1
27 1578 1
27 1616 1
27 1705 1
27 1714 1
27 1790 1
27 1798 1
27 1838 1
27 1937 1
27 2011 1
27 2032 1
28 7 1
28 20 1
28 26 1
28 151 1
28 174 1
28 346 1
28 456 1
28 571 1
28 636 1
28 728 1
28 756 1
28 914 1
28 948 1
28 956 1
28 1026 1
28 1039 1
28 1099 1
28 1248 1
28 1266 1
28 1295 1
28 1303 1
28 1436 1
28 1439 1
28 1681 1
28 1741 1
28 1753 1
28 1822 1
28 1874 1
28 1921 1
28 1964 1
28 2004 1
29 2 1
29 5 1
29 97 1
29 185 1
29 414 1
29 510 1
29 809 1
29 816 1
29 880 1
29 913 1
29 1036 1
29 1129 1
29 1152 1
29 1161 1
29 1177 1
29 1289 1
29 1334 1
29 1368 1
29 1373 1
29 1434 1
29 1750 1
29 1888 1
29 1948 1
30 84 1
30 147 1
30 427 1
30 430 1
30 741 1
30 964 1
30 1031 1
30 1363 1
30 1381 1
30 1419 1
30 1427 1
30 1545 1
30 1613 1
30 1779 1
30 1784 1
30 1810 1
30 1833 1
31 83 1
31 190 1
31 433 1
31 676 1
31 710 1
31 725 1
31 874 1
31 1053 1
31 1112 1
31 1204 1
31 1452 1
31 1764 1
31 1769 1
31 1856 1
32 193 1
32 748 1
32 804 1
32 900 1
32 1167 1
32 1261 1
32 1367 1
32 1512 1
33 112 1
33 595 1
33 1290 1
33 1503 1
33 1582 1
33 1889 1
33 1916 1
34 24 1
34 32 1
34 726 1
34 895 1
34 928 1
34 1195 1
34 1317 1
35 82 1
35 1423 1
36 2 1
36 123 1
36 198 1
36 445 1
36 620 1
36 1075 1
36 1323 1
36 1570 1
37 3 1
37 4 1
37 18 1
37 21 1
37 29 1
37 192 1
37 214 1
37 244 1
37 464 1
37 696 1
37 802 1
37 960 1
37 1347 1
37 1490 1
37 1566 1
37 1872 1
37 1943 1
38 11 1
38 57 1
38 104 1
38 597 1
38 703 1
38 978 1
38 1090 1
38 1232 1
38 1247 1
38 1560 1
38 1666 1
38 1917 1
38 1939 1
39 11 1
39 17 1
39 34 1
39 114 1
39 132 1
39 204 1
39 206 1
39 251 1
39 303 1
39 325 1
39 357 1
39 359 1
39 370 1
39 387 1
39 459 1
39 488 1
39 627 1
39 642 1
39 689 1
39 739 1
39 755 1
39 917 1
39 1021 1
39 1063 1
39 1126 1
39 1305 1
39 1325 1
39 1351 1
39 1405 1
39 1450 1
39 1489 1
39 1533 1
39 1536 1
39 1551 1
39 1554 1
39 1559 1
39 1574 1
39 1580 1
39 1583 1
39 1591 1
39 1629 1
39 1679 1
39 1690 1
39 1710 1
39 1727 1
39 1871 1
39 1951 1
39 1952 1
39 1978 1
39 1995 1
39 2009 1
40 9 1
40 10 1
40 18 1
40 33 1
40 46 1
40 87 1
40 98 1
40 143 1
40 155 1
