2 8 1
2 24 1
3 2 1
3 28 1
4 13 1
5 19 1
7 23 1
8 12 1
8 31 1
9 18 1
9 25 1
10 19 1
10 32 1
10 1025 1
10 1060 1
11 8 1
12 4 1
13 17 1
13 39 1
13 1050 1
13 1310 1
13 1424 1
14 7 1
14 309 1
14 1588 1
14 1866 1
14 1908 1
15 29 1
15 116 1
15 914 1
15 928 1
15 962 1
15 1176 1
15 1344 1
15 1597 1
15 1804 1
16 20 1
16 129 1
16 239 1
16 404 1
16 747 1
16 1261 1
16 1380 1
16 1591 1
16 1592 1
16 1770 1
16 1816 1
16 1850 1
17 15 1
17 195 1
17 528 1
17 561 1
17 660 1
17 733 1
17 1064 1
17 1083 1
17 1147 1
17 1313 1
17 1602 1
17 1751 1
18 11 1
18 14 1
18 112 1
18 161 1
18 525 1
18 681 1
18 1272 1
18 1525 1
19 13 1
19 19 1
19 152 1
19 197 1
19 719 1
19 815 1
19 880 1
19 1319 1
19 1653 1
19 1820 1
19 1823 1
19 1978 1
20 184 1
20 776 1
20 1079 1
20 1710 1
20 1830 1
20 1998 1
21 436 1
21 580 1
21 1027 1
21 1045 1
21 1460 1
21 1670 1
21 1853 1
21 1987 1
22 16 1
22 22 1
22 480 1
22 673 1
22 1022 1
22 1476 1
22 1981 1
23 1271 1
23 2045 1
24 628 1
24 1110 1
24 1449 1
24 1712 1
24 1753 1
24 1813 1
25 1301 1
25 1914 1
26 13 1
26 16 1
26 781 1
27 30 1
27 1330 1
28 33 1
28 1005 1
29 5 1
29 13 1
29 19 1
30 34 1
30 37 1
30 98 1
30 558 1
30 632 1
30 1055 1
32 18 1
32 20 1
32 1259 1
33 1 1
33 20 1
33 1162 1
35 22 1
35 30 1
35 1966 1
36 1559 1
37 794 1
38 11 1
38 21 1
38 1331 1
39 37 1
39 1728 1
40 405 1
40 2041 1
41 27 1
41 34 1
41 1858 1
42 285 1
42 475 1
42 725 1
42 1620 1
43 13 1
43 35 1
43 1099 1
43 1428 1
43 1576 1
43 1642 1
43 1672 1
44 25 1
44 1388 1
44 1884 1
44 1943 1
45 208 1
45 351 1
45 373 1
45 459 1
45 1411 1
45 1606 1
45 1675 1
45 1863 1
45 1961 1
46 17 1
46 587 1
46 1402 1
46 1445 1
46 1531 1
47 9 1
47 24 1
47 983 1
47 1405 1
47 1570 1
47 1838 1
47 1852 1
48 29 1
48 41 1
48 224 1
48 860 1
48 927 1
48 1101 1
49 559 1
49 996 1
49 1556 1
49 1741 1
49 1842 1
50 18 1
50 41 1
50 677 1
50 1571 1
51 39 1
51 1462 1
52 8 1
52 39 1
52 441 1
53 608 1
54 4 1
54 24 1
54 36 1
54 849 1
56 691 1
56 1492 1
56 2012 1
57 14 1
57 28 1
58 7 1
58 109 1
59 6 1
59 20 1
59 149 1
59 609 1
59 1412 1
60 30 1
60 322 1
60 1630 1
61 9 1
61 146 1
61 421 1
61 2018 1
62 15 1
62 27 1
62 453 1
62 1076 1
62 1108 1
62 1528 1
62 2027 1
63 15 1
63 25 1
63 158 1
63 750 1
63 886 1
63 1613 1
64 16 1
64 31 1
64 147 1
64 468 1
65 33 1
65 796 1
65 879 1
66 12 1
66 23 1
66 33 1
66 84 1
66 419 1
66 613 1
66 822 1
66 1947 1
67 24 1
67 38 1
67 563 1
67 1329 1
67 1849 1
68 19 1
68 1645 1
68 1985 1
69 168 1
69 236 1
69 345 1
69 903 1
70 3 1
70 354 1
70 1844 1
71 1788 1
72 629 1
72 1374 1
72 1500 1
73 1233 1
73 2048 1
74 29 1
74 36 1
74 1435 1
75 20 1
75 1723 1
76 128 1
76 412 1
76 1116 1
77 4 1
77 196 1
77 304 1
77 316 1
77 1171 1
77 1450 1
77 1615 1
78 332 1
78 338 1
78 424 1
78 717 1
78 853 1
78 1098 1
79 29 1
79 1284 1
79 1432 1
79 1775 1
79 1883 1
79 2038 1
80 6 1
80 362 1
80 582 1
80 639 1
80 1646 1
81 91 1
81 213 1
81 336 1
81 485 1
81 1203 1
82 23 1
82 1167 1
82 1587 1
82 1891 1
84 21 1
84 1010 1
84 1688 1
84 1952 1
85 4 1
85 34 1
85 1662 1
85 1699 1
85 1976 1
86 32 1
87 538 1
88 37 1
