1 552 1
2 1076 1
3 1261 1
3 1366 1
4 7 1
4 16 1
4 648 1
4 856 1
5 41 1
5 650 1
6 29 1
6 759 1
7 127 1
7 619 1
7 632 1
7 806 1
7 858 1
7 1146 1
7 1533 1
7 1872 1
8 367 1
8 623 1
8 655 1
8 1313 1
8 1577 1
9 7 1
9 21 1
9 1220 1
10 28 1
10 218 1
10 300 1
10 605 1
10 1750 1
11 652 1
11 1289 1
11 1990 1
12 27 1
12 564 1
12 615 1
12 753 1
12 1024 1
12 1127 1
12 1405 1
12 1428 1
12 1477 1
12 1702 1
12 1775 1
12 1860 1
13 506 1
13 1029 1
13 1252 1
13 1770 1
13 1956 1
13 2003 1
13 2034 1
13 2037 1
14 30 1
14 1013 1
14 1025 1
14 1097 1
14 1244 1
14 1297 1
14 1795 1
14 1952 1
15 2 1
15 145 1
15 1131 1
15 1284 1
15 1777 1
16 18 1
16 65 1
16 137 1
16 875 1
16 1852 1
17 3 1
17 417 1
17 609 1
17 975 1
17 1328 1
17 1878 1
18 30 1
18 787 1
18 879 1
19 168 1
19 249 1
19 414 1
19 886 1
19 1402 1
19 2001 1
20 34 1
20 1857 1
21 20 1
22 27 1
22 72 1
22 205 1
22 1031 1
22 1977 1
23 60 1
23 677 1
23 842 1
23 1404 1
23 1805 1
23 2019 1
24 28 1
24 903 1
24 1100 1
24 1155 1
24 1556 1
24 1721 1
25 88 1
25 613 1
25 631 1
25 802 1
25 1140 1
26 25 1
26 33 1
26 87 1
26 331 1
26 509 1
26 530 1
26 544 1
26 989 1
26 1367 1
26 1608 1
26 1628 1
27 9 1
27 22 1
27 889 1
27 905 1
27 1083 1
27 1413 1
27 1452 1
27 1506 1
27 1530 1
27 1621 1
27 1774 1
27 1922 1
28 6 1
28 107 1
28 268 1
28 277 1
28 472 1
28 599 1
28 995 1
28 1379 1
28 1469 1
28 1564 1
28 1674 1
28 1687 1
28 1746 1
29 8 1
29 332 1
29 629 1
29 980 1
29 1061 1
29 1154 1
29 1163 1
29 1217 1
29 1368 1
29 1865 1
29 2010 1
29 2046 1
30 13 1
30 866 1
30 1115 1
30 1256 1
30 1623 1
30 1933 1
31 35 1
31 40 1
31 173 1
31 620 1
31 641 1
31 1064 1
31 1156 1
31 1242 1
31 1804 1
32 186 1
32 329 1
32 541 1
32 568 1
32 1165 1
32 1698 1
32 1704 1
32 1930 1
33 129 1
33 275 1
33 395 1
33 489 1
33 718 1
33 785 1
33 971 1
33 1223 1
33 1512 1
33 1602 1
33 1982 1
34 19 1
34 1082 1
34 1307 1
34 1411 1
34 1761 1
34 1884 1
35 21 1
35 212 1
35 328 1
35 529 1
35 1723 1
35 1983 1
36 10 1
36 1480 1
36 1911 1
37 5 1
37 13 1
37 27 1
37 1748 1
38 602 1
38 1473 1
39 3 1
39 419 1
40 21 1
40 35 1
40 1254 1
40 1662 1
41 69 1
41 400 1
42 18 1
42 29 1
42 58 1
42 438 1
42 453 1
42 516 1
42 1052 1
42 1077 1
42 1178 1
42 1583 1
42 1976 1
43 39 1
43 40 1
43 163 1
43 675 1
43 769 1
43 815 1
43 873 1
43 901 1
43 1558 1
43 1562 1
43 1757 1
43 1853 1
43 2043 1
44 1 1
44 371 1
44 674 1
44 738 1
44 758 1
44 906 1
44 945 1
44 1209 1
44 1306 1
44 1521 1
44 1614 1
44 1620 1
44 1675 1
44 1841 1
44 1904 1
45 4 1
45 138 1
45 164 1
45 180 1
45 251 1
45 287 1
45 522 1
45 606 1
45 763 1
45 800 1
45 916 1
45 954 1
45 990 1
45 1008 1
45 1014 1
45 1018 1
45 1245 1
45 1288 1
45 1458 1
45 1707 1
45 1712 1
45 1994 1
45 2004 1
46 9 1
46 124 1
46 259 1
46 467 1
46 486 1
46 640 1
46 747 1
46 773 1
46 813 1
46 985 1
46 1149 1
46 1498 1
46 1500 1
46 1630 1
46 1651 1
46 1726 1
46 2002 1
47 17 1
47 31 1
47 37 1
47 161 1
47 225 1
47 229 1
47 594 1
47 791 1
47 821 1
47 826 1
47 833 1
47 867 1
47 963 1
47 1021 1
47 1437 1
47 1464 1
47 1487 1
47 1600 1
47 1705 1
47 1714 1
48 14 1
48 152 1
48 175 1
48 322 1
48 480 1
48 587 1
48 670 1
48 797 1
48 883 1
48 1228 1
48 1693 1
48 1958 1
48 1999 1
49 25 1
49 52 1
49 151 1
49 433 1
49 518 1
49 1072 1
49 1666 1
49 1959 1
50 8 1
50 15 1
50 23 1
50 89 1
50 258 1
50 779 1
50 1348 1
50 1355 1
50 1369 1
50 1567 1
50 1576 1
51 761 1
51 857 1
51 872 1
51 1496 1
51 1672 1
51 1703 1
51 1792 1
52 206 1
52 344 1
52 551 1
52 684 1
52 691 1
52 1331 1
53 31 1
53 315 1
53 1932 1
54 21 1
54 320 1
54 1168 1
55 781 1
56 13 1
57 3 1
57 23 1
57 34 1
57 216 1
57 1073 1
57 1137 1
58 17 1
58 20 1
58 48 1
58 106 1
58 700 1
58 1075 1
58 1141 1
58 1343 1
58 1788 1
58 1816 1
58 1961 1
59 13 1
59 33 1
59 49 1
59 136 1
59 309 1
59 384 1
59 656 1
59 930 1
59 1059 1
59 1126 1
59 1176 1
59 1462 1
59 1514 1
59 1578 1
59 1595 1
59 1694 1
59 1810 1
59 1867 1
60 19 1
60 158 1
60 213 1
60 276 1
60 402 1
60 536 1
60 596 1
60 830 1
60 959 1
60 1066 1
60 1090 1
60 1108 1
60 1134 1
60 1215 1
60 1442 1
60 1499 1
60 1549 1
60 1604 1
60 1708 1
60 1758 1
61 20 1
61 113 1
61 288 1
61 303 1
61 307 1
61 709 1
61 823 1
61 827 1
61 846 1
61 1000 1
61 1020 1
61 1028 1
61 1045 1
61 1087 1
61 1224 1
61 1329 1
61 1410 1
61 1697 1
61 1779 1
61 1796 1
61 1832 1
61 1906 1
61 1936 1
61 1948 1
61 1966 1
62 8 1
62 16 1
62 22 1
62 32 1
62 70 1
62 86 1
62 339 1
62 397 1
62 455 1
62 580 1
62 651 1
62 697 1
62 766 1
62 811 1
62 849 1
62 943 1
62 997 1
62 1088 1
62 1122 1
62 1227 1
62 1324 1
62 1353 1
62 1373 1
62 1374 1
62 1389 1
62 1478 1
62 1550 1
62 1679 1
62 1843 1
62 1844 1
62 1849 1
62 1850 1
62 1870 1
62 1881 1
62 1915 1
62 1929 1
62 1964 1
62 1998 1
63 16 1
63 32 1
63 73 1
63 96 1
63 100 1
63 110 1
63 130 1
63 162 1
63 405 1
63 415 1
63 567 1
63 682 1
63 777 1
63 852 1
63 976 1
63 999 1
63 1010 1
63 1026 1
63 1033 1
63 1084 1
63 1111 1
63 1150 1
63 1162 1
63 1225 1
63 1396 1
63 1424 1
63 1461 1
63 1589 1
63 1685 1
63 1771 1
63 1813 1
63 1824 1
63 1898 1
63 1902 1
63 2008 1
64 98 1
64 149 1
64 356 1
64 404 1
64 436 1
64 499 1
64 524 1
64 539 1
64 714 1
64 719 1
64 801 1
64 936 1
64 942 1
64 1241 1
64 1294 1
64 1314 1
64 1492 1
64 1539 1
64 1546 1
