1 17 1
1 41 1
2 12 1
2 35 1
2 36 1
2 40 1
4 3 1
6 9 1
6 21 1
9 25 1
10 22 1
11 40 1
13 8 1
13 19 1
13 29 1
13 147 1
13 226 1
13 285 1
13 322 1
13 1015 1
13 1600 1
13 1630 1
13 2002 1
13 2029 1
14 8 1
14 15 1
14 128 1
14 146 1
14 236 1
14 304 1
14 400 1
14 453 1
14 645 1
14 681 1
14 787 1
14 815 1
14 847 1
14 905 1
14 1296 1
14 1521 1
14 1605 1
15 14 1
15 141 1
15 242 1
15 412 1
15 417 1
15 613 1
15 683 1
15 867 1
15 892 1
15 910 1
15 953 1
15 1010 1
15 1272 1
15 1330 1
15 1341 1
15 1353 1
15 1449 1
15 1458 1
15 1731 1
15 1950 1
15 2005 1
16 14 1
16 31 1
16 213 1
16 563 1
16 590 1
16 677 1
16 1101 1
16 1107 1
16 1259 1
16 1674 1
16 1832 1
16 2027 1
17 20 1
17 162 1
17 168 1
17 190 1
17 362 1
17 365 1
17 538 1
17 578 1
17 886 1
17 1871 1
17 1891 1
17 1900 1
17 1998 1
17 2008 1
17 2046 1
17 2048 1
18 10 1
18 39 1
18 173 1
18 731 1
18 871 1
18 1025 1
18 1076 1
18 1694 1
18 1780 1
18 1804 1
18 1952 1
19 1 1
19 118 1
19 441 1
19 473 1
19 781 1
19 917 1
19 1164 1
19 1289 1
19 1292 1
19 1405 1
19 1591 1
19 1876 1
20 18 1
20 23 1
20 26 1
20 276 1
20 1154 1
20 1284 1
20 1505 1
21 24 1
21 305 1
21 384 1
21 1302 1
22 34 1
22 302 1
22 855 1
22 1018 1
23 39 1
23 373 1
23 941 1
23 993 1
23 1099 1
23 1455 1
23 1878 1
24 4 1
24 30 1
25 34 1
25 39 1
25 1445 1
25 1549 1
27 26 1
27 33 1
27 600 1
27 1064 1
27 1293 1
30 35 1
30 480 1
30 1724 1
32 17 1
34 13 1
34 27 1
34 34 1
34 150 1
34 1712 1
35 11 1
35 19 1
35 35 1
35 40 1
35 475 1
36 11 1
36 14 1
36 159 1
37 14 1
37 368 1
37 468 1
