1 28 1
1 63 1
1 89 1
1 265 1
1 326 1
1 332 1
1 356 1
1 448 1
1 519 1
1 626 1
1 684 1
1 758 1
1 783 1
1 933 1
1 946 1
1 991 1
1 1064 1
1 1093 1
1 1105 1
1 1115 1
1 1123 1
1 1146 1
1 1202 1
1 1219 1
1 1243 1
1 1381 1
1 1411 1
1 1509 1
1 1681 1
1 1853 1
1 1900 1
1 1924 1
1 1980 1
1 2028 1
2 138 1
2 141 1
2 162 1
2 166 1
2 226 1
2 302 1
2 307 1
2 397 1
2 435 1
2 447 1
2 454 1
2 470 1
2 522 1
2 534 1
2 549 1
2 609 1
2 623 1
2 673 1
2 748 1
2 754 1
2 759 1
2 780 1
2 913 1
2 1036 1
2 1212 1
2 1226 1
2 1227 1
2 1322 1
2 1339 1
2 1354 1
2 1458 1
2 1499 1
2 1505 1
2 1525 1
2 1534 1
2 1551 1
2 1717 1
2 1735 1
2 1763 1
2 1796 1
2 1825 1
2 1836 1
2 1883 1
2 1983 1
3 11 1
3 20 1
3 27 1
3 127 1
3 135 1
3 144 1
3 153 1
3 156 1
3 167 1
3 199 1
3 229 1
3 246 1
3 289 1
3 316 1
3 335 1
3 346 1
3 348 1
3 371 1
3 462 1
3 498 1
3 543 1
3 622 1
3 639 1
3 652 1
3 672 1
3 678 1
3 708 1
3 739 1
3 761 1
3 796 1
3 839 1
3 849 1
3 859 1
3 903 1
3 939 1
3 963 1
3 1026 1
3 1053 1
3 1063 1
3 1065 1
3 1100 1
3 1160 1
3 1191 1
3 1205 1
3 1213 1
3 1217 1
3 1240 1
3 1264 1
3 1266 1
3 1312 1
3 1349 1
3 1357 1
3 1385 1
3 1390 1
3 1392 1
3 1396 1
3 1397 1
3 1399 1
3 1400 1
3 1459 1
3 1513 1
3 1531 1
3 1558 1
3 1637 1
3 1647 1
3 1700 1
3 1723 1
3 1740 1
3 1788 1
3 1841 1
3 1864 1
3 1907 1
3 1908 1
3 1911 1
3 1919 1
3 1927 1
3 1936 1
3 1948 1
3 2016 1
3 2042 1
4 33 1
4 54 1
4 60 1
4 68 1
4 73 1
4 96 1
4 124 1
4 130 1
4 140 1
4 164 1
4 182 1
4 183 1
4 212 1
4 216 1
4 232 1
4 278 1
4 301 1
4 308 1
4 321 1
4 329 1
4 358 1
4 359 1
4 394 1
4 404 1
4 418 1
4 429 1
4 438 1
4 441 1
4 472 1
4 485 1
4 527 1
4 538 1
4 573 1
4 576 1
4 585 1
4 641 1
4 656 1
4 661 1
4 689 1
4 704 1
4 724 1
4 744 1
4 760 1
4 770 1
4 772 1
4 773 1
4 792 1
4 833 1
4 844 1
4 862 1
4 872 1
4 888 1
4 891 1
4 916 1
4 925 1
4 936 1
4 964 1
4 975 1
4 981 1
4 986 1
4 1027 1
4 1033 1
4 1041 1
4 1043 1
4 1072 1
4 1073 1
4 1078 1
4 1079 1
4 1102 1
4 1111 1
4 1138 1
4 1141 1
4 1145 1
4 1171 1
4 1173 1
4 1189 1
4 1193 1
4 1203 1
4 1206 1
4 1234 1
4 1274 1
4 1311 1
4 1319 1
4 1328 1
4 1420 1
4 1421 1
4 1436 1
4 1466 1
4 1483 1
4 1486 1
4 1492 1
4 1504 1
4 1532 1
4 1559 1
4 1564 1
4 1591 1
4 1608 1
4 1616 1
4 1622 1
4 1641 1
4 1652 1
4 1667 1
4 1721 1
4 1733 1
4 1753 1
4 1757 1
4 1781 1
4 1790 1
4 1802 1
4 1810 1
4 1819 1
4 1884 1
4 1904 1
4 1940 1
4 1986 1
4 2037 1
5 15 1
5 31 1
5 34 1
5 35 1
5 37 1
5 45 1
5 57 1
5 78 1
5 79 1
5 82 1
5 93 1
5 110 1
5 119 1
5 136 1
5 139 1
5 143 1
5 219 1
5 221 1
5 231 1
5 247 1
5 250 1
5 258 1
5 267 1
5 270 1
5 271 1
5 284 1
5 287 1
5 311 1
5 313 1
5 328 1
5 382 1
5 385 1
5 393 1
5 408 1
5 410 1
5 451 1
5 455 1
5 465 1
5 477 1
5 490 1
5 503 1
5 508 1
5 510 1
5 514 1
5 515 1
5 517 1
5 518 1
5 529 1
5 530 1
5 542 1
5 568 1
