52 128 1
52 355 1
52 1559 1
52 1573 1
53 28 1
53 400 1
53 1521 1
54 1749 1
55 9 1
55 1138 1
56 17 1
56 35 1
56 448 1
56 640 1
56 871 1
57 2 1
57 889 1
58 10 1
58 31 1
58 691 1
58 1424 1
59 20 1
60 3 1
60 245 1
61 305 1
61 928 1
62 1061 1
63 1528 1
63 1961 1
64 36 1
64 41 1
65 32 1
65 37 1
65 815 1
66 8 1
66 10 1
66 24 1
68 13 1
68 15 1
68 35 1
68 441 1
68 538 1
68 1566 1
69 1501 1
69 1943 1
69 1976 1
70 412 1
70 892 1
70 1731 1
71 6 1
71 276 1
71 789 1
72 1 1
72 11 1
72 364 1
72 1101 1
73 31 1
73 473 1
73 1619 1
73 2045 1
74 867 1
74 1143 1
75 9 1
75 173 1
76 4 1
76 5 1
76 7 1
76 22 1
76 33 1
76 1334 1
76 1844 1
77 7 1
77 1638 1
77 1928 1
78 4 1
78 8 1
78 224 1
78 1245 1
78 1741 1
79 14 1
79 17 1
79 30 1
79 1204 1
80 84 1
80 475 1
80 663 1
80 996 1
80 1013 1
80 1809 1
81 413 1
81 829 1
82 1613 1
83 32 1
83 1288 1
84 754 1
85 6 1
85 7 1
85 1546 1
86 33 1
86 1254 1
87 39 1
87 40 1
87 249 1
87 773 1
87 1751 1
87 1753 1
88 2 1
88 40 1
88 1018 1
88 1462 1
88 1853 1
89 16 1
89 683 1
89 1053 1
89 1341 1
89 1505 1
90 30 1
90 37 1
90 405 1
90 580 1
90 806 1
90 1058 1
90 1452 1
91 717 1
91 903 1
91 1374 1
91 1492 1
91 1646 1
92 29 1
92 32 1
92 34 1
92 384 1
92 947 1
92 1233 1
93 18 1
93 35 1
93 1586 1
94 9 1
94 1020 1
94 1449 1
94 1925 1
95 18 1
95 209 1
95 408 1
96 481 1
97 578 1
97 1453 1
97 1903 1
97 2037 1
98 28 1
98 591 1
101 11 1
101 25 1
102 21 1
102 22 1
102 645 1
102 1666 1
103 1099 1
104 1154 1
105 468 1
105 1640 1
106 14 1
106 26 1
106 476 1
106 1209 1
107 1503 1
108 659 1
109 24 1
109 328 1
109 916 1
109 1021 1
109 1527 1
109 1766 1
110 12 1
110 41 1
110 1172 1
110 1203 1
111 8 1
111 19 1
111 1068 1
112 10 1
112 22 1
112 823 1
113 27 1
114 909 1
114 1831 1
115 5 1
115 15 1
115 33 1
115 365 1
115 697 1
115 1405 1
115 1615 1
116 12 1
116 24 1
117 9 1
117 18 1
117 302 1
117 1900 1
117 1952 1
118 15 1
118 1724 1
119 1130 1
119 2027 1
120 9 1
120 1364 1
121 21 1
121 168 1
122 11 1
122 1025 1
122 1962 1
123 3 1
123 1951 1
125 22 1
125 681 1
125 689 1
126 88 1
126 184 1
126 930 1
126 1010 1
126 1108 1
126 1413 1
126 1891 1
127 40 1
127 206 1
127 639 1
127 670 1
127 755 1
127 1970 1
128 5 1
128 38 1
128 582 1
128 733 1
128 1116 1
128 1999 1
129 993 1
129 1302 1
129 1723 1
130 32 1
130 41 1
130 141 1
130 417 1
130 424 1
130 700 1
130 1064 1
130 1981 1
130 2012 1
131 332 1
131 600 1
131 841 1
131 938 1
131 2038 1
132 6 1
132 1296 1
133 9 1
133 13 1
133 37 1
133 1167 1
133 1284 1
133 1458 1
134 18 1
134 660 1
134 1005 1
135 40 1
135 189 1
135 623 1
136 8 1
136 12 1
137 9 1
137 21 1
137 34 1
137 196 1
137 1482 1
138 963 1
139 1293 1
142 19 1
143 106 1
143 1558 1
144 2 1
144 20 1
144 213 1
144 608 1
145 30 1
145 32 1
145 362 1
146 3 1
146 905 1
146 1033 1
147 420 1
147 1713 1
147 1811 1
148 373 1
148 493 1
148 796 1
148 855 1
148 1780 1
149 38 1
149 404 1
149 1445 1
150 41 1
150 1602 1
151 611 1
151 1863 1
152 1261 1
153 741 1
153 849 1
154 564 1
154 1164 1
156 927 1
156 1908 1
157 1737 1
159 563 1
160 459 1
160 1858 1
163 1055 1
165 530 1
166 377 1
166 704 1
167 490 1
168 551 1
171 1698 1
173 1864 1
175 421 1
176 807 1
176 875 1
178 1709 1
180 1992 1
182 1871 1
183 131 1
183 1544 1
189 851 1
190 265 1
190 1140 1
192 414 1
193 1256 1
200 979 1
200 1725 1
201 1711 1
204 342 1
204 1179 1
204 1740 1
205 674 1
206 1437 1
207 1298 1
207 1434 1
207 1892 1
207 1987 1
208 1649 1
213 1056 1
215 1658 1
218 1391 1
219 956 1
219 1466 1
219 1732 1
219 1796 1
220 1745 1
221 687 1
222 1282 1
226 1934 1
240 158 1
252 786 1
252 1224 1
252 1930 1
253 110 1
253 246 1
253 296 1
253 489 1
253 782 1
253 1577 1
253 1684 1
253 1997 1
254 795 1
254 948 1
254 1004 1
254 1049 1
254 1177 1
254 1381 1
254 1719 1
254 1795 1
255 460 1
255 784 1
255 1016 1
255 1106 1
255 1317 1
255 1409 1
255 1648 1
256 678 1
256 694 1
256 1112 1
256 1425 1
256 1738 1
257 701 1
257 926 1
257 1161 1
257 1688 1
257 1812 1
263 89 1
264 311 1
750 2048 0
