1 18 1
1 21 1
1 24 1
1 25 1
2 5 1
2 24 1
2 38 1
3 21 1
3 34 1
3 644 1
3 986 1
4 22 1
6 19 1
7 7 1
8 32 1
9 27 1
9 40 1
10 17 1
10 34 1
11 8 1
11 18 1
12 39 1
12 302 1
13 28 1
13 116 1
13 152 1
13 178 1
13 301 1
13 495 1
13 505 1
13 590 1
13 886 1
13 1014 1
13 1025 1
13 1033 1
13 1254 1
13 1358 1
13 1405 1
13 1424 1
13 1630 1
13 1775 1
13 1820 1
13 1830 1
13 1849 1
13 2018 1
14 1 1
14 11 1
14 30 1
14 40 1
14 97 1
14 196 1
14 242 1
14 334 1
14 551 1
14 670 1
14 972 1
14 980 1
14 1058 1
14 1099 1
14 1154 1
14 1411 1
14 1592 1
14 1597 1
14 1606 1
14 1672 1
14 1704 1
14 1766 1
14 1804 1
14 1878 1
14 1925 1
14 1951 1
14 2037 1
15 146 1
15 159 1
15 404 1
15 587 1
15 982 1
15 1059 1
15 1074 1
15 1127 1
15 1167 1
15 1313 1
15 1505 1
15 1841 1
15 1900 1
15 1944 1
15 1961 1
15 1999 1
15 2046 1
16 206 1
16 241 1
16 632 1
16 691 1
16 963 1
16 994 1
16 1005 1
16 1068 1
16 1203 1
16 1292 1
16 1353 1
16 1474 1
16 1587 1
16 1736 1
16 1914 1
17 234 1
17 421 1
17 515 1
17 525 1
17 578 1
17 611 1
17 761 1
17 871 1
17 1064 1
17 1576 1
17 1998 1
18 20 1
18 28 1
18 1110 1
18 1413 1
18 1698 1
18 2045 1
19 15 1
19 21 1
19 129 1
19 279 1
19 697 1
19 985 1
19 1079 1
19 1172 1
19 1175 1
19 1651 1
19 1674 1
19 1737 1
19 1952 1
19 1978 1
20 17 1
20 184 1
20 675 1
20 823 1
20 947 1
21 29 1
21 364 1
21 925 1
22 1710 1
23 28 1
24 17 1
24 22 1
24 28 1
24 30 1
24 40 1
24 815 1
24 1476 1
24 1653 1
25 24 1
26 16 1
27 1712 1
28 1 1
28 30 1
28 1936 1
29 6 1
30 19 1
30 23 1
31 19 1
32 25 1
33 20 1
33 195 1
33 1061 1
34 23 1
35 6 1
35 19 1
35 1083 1
36 39 1
37 38 1
37 419 1
37 1331 1
38 14 1
38 15 1
38 41 1
38 889 1
38 1549 1
38 1556 1
39 14 1
39 1271 1
39 1527 1
39 1831 1
40 4 1
40 6 1
40 9 1
40 20 1
40 941 1
40 1366 1
41 13 1
41 21 1
42 725 1
42 1095 1
42 1288 1
42 1588 1
43 22 1
43 831 1
43 953 1
43 1130 1
43 1344 1
44 18 1
44 754 1
44 914 1
44 1402 1
44 1571 1
44 1809 1
45 1349 1
46 3 1
46 213 1
46 903 1
46 930 1
46 1450 1
47 35 1
47 91 1
47 1022 1
48 773 1
48 1076 1
48 1460 1
48 1642 1
49 420 1
49 558 1
49 582 1
49 717 1
50 2 1
50 475 1
50 1233 1
51 40 1
51 438 1
51 468 1
51 1164 1
52 149 1
52 345 1
52 488 1
52 927 1
53 14 1
53 25 1
53 29 1
53 35 1
53 561 1
53 1445 1
53 1586 1
53 1619 1
54 151 1
54 652 1
54 755 1
54 1751 1
55 3 1
55 40 1
55 118 1
55 405 1
56 2 1
56 22 1
56 481 1
56 591 1
56 1966 1
57 453 1
57 476 1
57 775 1
57 1018 1
57 1871 1
58 2 1
58 789 1
59 5 1
60 2 1
60 14 1
61 1302 1
62 10 1
62 1731 1
63 13 1
63 36 1
64 35 1
65 173 1
65 645 1
65 1666 1
66 10 1
66 391 1
66 594 1
66 690 1
66 1027 1
66 1645 1
67 36 1
67 147 1
67 168 1
67 640 1
67 855 1
67 996 1
67 1272 1
67 1521 1
67 1640 1
67 1883 1
67 2029 1
68 31 1
68 87 1
68 190 1
68 313 1
68 1176 1
68 1410 1
68 1525 1
68 1559 1
68 1591 1
68 1662 1
68 1857 1
69 192 1
69 548 1
69 733 1
69 766 1
69 770 1
69 794 1
69 1262 1
69 1289 1
69 1455 1
69 2008 1
70 13 1
70 436 1
70 917 1
70 1062 1
70 1392 1
70 1427 1
70 1842 1
71 239 1
71 273 1
71 309 1
71 563 1
71 875 1
71 1204 1
71 1276 1
71 1364 1
71 1679 1
72 3 1
72 12 1
72 28 1
72 249 1
72 1147 1
72 1412 1
73 13 1
73 398 1
73 459 1
73 752 1
73 776 1
73 1334 1
73 1908 1
74 28 1
74 84 1
74 351 1
74 880 1
75 16 1
75 31 1
75 36 1
75 161 1
75 209 1
75 448 1
75 663 1
75 867 1
75 928 1
75 1602 1
76 24 1
76 30 1
76 114 1
77 22 1
78 14 1
79 9 1
79 28 1
80 25 1
80 30 1
81 7 1
81 29 1
82 24 1
82 25 1
84 30 1
85 7 1
85 8 1
85 557 1
85 1118 1
86 16 1
86 24 1
88 322 1
88 534 1
88 1296 1
89 9 1
89 25 1
89 37 1
89 39 1
90 41 1
90 304 1
90 336 1
90 629 1
90 820 1
90 1876 1
91 30 1
91 33 1
91 41 1
91 2012 1
92 384 1
92 538 1
92 1050 1
92 1832 1
93 4 1
93 27 1
93 34 1
93 709 1
93 1107 1
93 1245 1
93 1503 1
93 1976 1
94 700 1
94 1013 1
94 1906 1
95 12 1
95 362 1
95 1284 1
95 1330 1
96 19 1
96 24 1
97 28 1
97 31 1
97 36 1
97 683 1
97 1844 1
98 2 1
98 6 1
98 19 1
98 305 1
98 316 1
98 1723 1
100 17 1
100 1615 1
101 1 1
101 9 1
101 1531 1
102 24 1
102 1453 1
103 88 1
103 1858 1
104 14 1
104 18 1
104 750 1
105 33 1
105 162 1
105 224 1
105 609 1
105 1108 1
105 1329 1
106 22 1
106 639 1
106 1813 1
106 1891 1
106 1997 1
107 1310 1
108 1848 1
109 9 1
109 1741 1
110 236 1
110 1319 1
110 1449 1
110 1979 1
111 4 1
111 8 1
111 22 1
111 456 1
111 623 1
111 1543 1
111 1853 1
112 20 1
112 22 1
112 26 1
112 29 1
112 608 1
112 1045 1
112 1928 1
112 2039 1
113 150 1
113 380 1
113 939 1
113 1613 1
113 1823 1
114 34 1
114 905 1
115 24 1
115 1903 1
116 2 1
116 37 1
116 660 1
117 13 1
117 1514 1
118 806 1
118 1675 1
119 36 1
119 1500 1
119 1680 1
120 424 1
121 19 1
121 26 1
121 41 1
121 441 1
122 6 1
122 1943 1
122 1981 1
122 2035 1
123 2 1
123 27 1
123 698 1
123 932 1
124 19 1
124 33 1
124 480 1
125 6 1
125 29 1
125 197 1
125 1496 1
125 1641 1
126 20 1
126 1261 1
127 37 1
128 19 1
128 25 1
128 41 1
128 328 1
128 1462 1
129 1223 1
129 1504 1
130 1143 1
130 1566 1
131 41 1
131 1828 1
132 20 1
132 30 1
132 1670 1
132 1770 1
133 1570 1
134 15 1
134 22 1
134 26 1
134 141 1
134 530 1
134 879 1
134 1753 1
135 4 1
135 26 1
135 36 1
136 9 1
136 18 1
136 116 1
136 977 1
136 1021 1
136 1101 1
136 1250 1
137 112 1
137 245 1
137 910 1
137 1688 1
138 35 1
138 473 1
138 689 1
138 1055 1
138 2045 1
139 7 1
139 12 1
139 16 1
139 19 1
140 1884 1
141 196 1
141 493 1
141 1420 1
141 1999 1
142 18 1
142 23 1
142 974 1
142 1710 1
143 22 1
143 1125 1
144 1288 1
144 1788 1
146 27 1
147 26 1
147 417 1
147 941 1
147 1962 1
149 37 1
150 1589 1
150 1618 1
151 1432 1
152 412 1
152 461 1
152 1151 1
152 1165 1
153 1172 1
153 1951 1
153 1978 1
154 829 1
154 1620 1
155 226 1
155 400 1
156 805 1
156 993 1
157 904 1
158 796 1
158 1970 1
159 1162 1
159 1971 1
