1 22 1
1 23 1
1 32 1
1 1096 1
1 1432 1
2 24 1
2 100 1
3 227 1
4 26 1
5 14 1
5 16 1
5 24 1
5 35 1
6 7 1
7 323 1
7 1333 1
9 2 1
9 22 1
9 130 1
9 410 1
9 667 1
9 722 1
9 904 1
9 1280 1
9 1345 1
10 4 1
10 12 1
10 241 1
10 1748 1
10 1878 1
10 2035 1
11 6 1
11 17 1
11 158 1
11 993 1
11 1844 1
12 27 1
12 572 1
12 737 1
12 1365 1
12 1889 1
13 6 1
13 9 1
13 16 1
13 26 1
13 340 1
13 1062 1
13 1597 1
14 5 1
14 27 1
14 50 1
14 383 1
14 620 1
14 814 1
14 963 1
14 1815 1
14 1879 1
14 1929 1
14 2014 1
15 479 1
15 696 1
15 1112 1
15 1122 1
15 1653 1
15 2038 1
16 28 1
16 411 1
16 1619 1
17 24 1
17 35 1
17 949 1
18 1 1
18 57 1
18 1759 1
19 146 1
19 1786 1
20 880 1
21 2 1
21 1623 1
23 17 1
23 30 1
23 152 1
24 313 1
24 436 1
24 1168 1
24 1270 1
24 1448 1
25 2 1
25 405 1
25 419 1
25 608 1
25 660 1
25 697 1
25 990 1
25 1587 1
25 1630 1
25 1710 1
26 12 1
26 249 1
26 332 1
26 413 1
26 481 1
26 1285 1
26 1453 1
26 1566 1
26 1662 1
26 1675 1
26 1791 1
26 1836 1
26 1891 1
26 2039 1
27 20 1
27 25 1
27 108 1
27 246 1
27 336 1
27 468 1
27 487 1
27 533 1
27 538 1
27 553 1
27 842 1
27 1021 1
27 1028 1
27 1213 1
27 1330 1
27 1358 1
27 1381 1
27 1383 1
27 1508 1
27 1525 1
27 1772 1
27 1837 1
27 1946 1
28 28 1
28 91 1
28 149 1
28 335 1
28 412 1
28 446 1
28 475 1
28 503 1
28 657 1
28 765 1
28 1431 1
28 1593 1
28 1660 1
28 1798 1
28 1846 1
28 1883 1
28 1999 1
28 2030 1
29 8 1
29 20 1
29 39 1
29 52 1
29 337 1
29 508 1
29 728 1
29 823 1
29 917 1
29 978 1
29 1092 1
29 1101 1
29 1143 1
29 1148 1
29 1224 1
29 1276 1
29 1418 1
29 1670 1
29 1804 1
30 8 1
30 78 1
30 212 1
30 905 1
30 1321 1
30 1540 1
30 1659 1
30 1740 1
30 1763 1
31 4 1
31 6 1
31 10 1
31 879 1
31 1024 1
31 1043 1
31 1125 1
31 1249 1
31 1376 1
31 1591 1
31 1887 1
32 537 1
32 729 1
32 787 1
32 1441 1
32 1888 1
33 761 1
33 1116 1
33 1237 1
33 1338 1
33 1474 1
33 1486 1
33 1969 1
33 1981 1
34 17 1
34 39 1
34 1088 1
34 1093 1
35 39 1
35 237 1
35 334 1
35 1551 1
35 1801 1
35 1871 1
36 21 1
36 873 1
36 909 1
36 1336 1
37 28 1
37 39 1
37 1528 1
37 1858 1
38 640 1
38 866 1
38 1073 1
38 1500 1
38 1741 1
39 1210 1
39 1262 1
39 1681 1
40 32 1
40 36 1
40 196 1
40 602 1
40 1363 1
40 1399 1
40 1460 1
40 1850 1
41 19 1
41 20 1
41 305 1
41 575 1
41 690 1
41 1053 1
41 1130 1
41 1196 1
41 1445 1
42 7 1
42 18 1
42 170 1
42 480 1
42 512 1
42 513 1
42 558 1
42 578 1
42 605 1
42 718 1
42 743 1
42 766 1
42 951 1
42 956 1
42 981 1
42 1019 1
42 1060 1
42 1090 1
42 1114 1
42 1250 1
42 1532 1
42 1543 1
42 1707 1
42 1720 1
42 1731 1
42 1768 1
42 1770 1
42 1865 1
42 1912 1
42 1935 1
42 1967 1
43 37 1
43 110 1
43 379 1
43 492 1
43 525 1
43 601 1
43 796 1
43 889 1
43 891 1
43 1083 1
43 1176 1
43 1373 1
43 1646 1
43 1753 1
43 1848 1
43 1860 1
44 16 1
44 23 1
44 31 1
44 34 1
44 39 1
44 112 1
44 197 1
44 208 1
44 216 1
44 221 1
44 273 1
44 339 1
44 344 1
44 368 1
44 374 1
44 438 1
44 514 1
44 656 1
44 719 1
44 790 1
44 840 1
44 1061 1
44 1077 1
44 1194 1
44 1251 1
44 1300 1
44 1374 1
44 1465 1
44 1550 1
44 1576 1
44 1635 1
44 1806 1
44 1975 1
44 2009 1
45 1 1
45 16 1
45 30 1
45 66 1
45 99 1
45 178 1
45 188 1
45 362 1
45 420 1
45 473 1
45 500 1
45 590 1
45 688 1
45 751 1
45 773 1
45 798 1
45 858 1
45 912 1
45 1144 1
45 1163 1
45 1217 1
45 1231 1
45 1283 1
45 1310 1
45 1437 1
45 1574 1
45 1613 1
45 1621 1
45 1736 1
45 1914 1
45 1953 1
45 1982 1
46 22 1
46 43 1
46 312 1
46 317 1
46 407 1
46 780 1
46 877 1
46 970 1
46 1042 1
46 1238 1
46 1259 1
46 1476 1
46 1498 1
46 1567 1
46 1645 1
46 1694 1
46 1834 1
46 1892 1
46 1907 1
46 1909 1
46 1939 1
46 2013 1
47 2 1
47 15 1
47 34 1
47 63 1
47 113 1
47 230 1
47 338 1
47 376 1
47 625 1
47 653 1
47 716 1
47 760 1
47 898 1
47 941 1
47 1239 1
47 1526 1
47 1603 1
47 1838 1
48 79 1
48 272 1
48 316 1
48 561 1
48 643 1
48 649 1
48 720 1
48 960 1
48 1289 1
48 1642 1
48 1663 1
48 1998 1
48 2046 1
49 2 1
49 7 1
49 123 1
49 1156 1
49 1496 1
49 1638 1
49 1827 1
50 1178 1
50 1218 1
51 21 1
51 31 1
51 458 1
51 785 1
51 850 1
51 1274 1
51 1317 1
51 1903 1
51 1978 1
52 41 1
52 55 1
52 1584 1
53 26 1
53 471 1
53 517 1
53 867 1
53 1298 1
53 1320 1
53 1348 1
54 24 1
54 693 1
54 1751 1
55 2 1
55 11 1
55 1079 1
55 1199 1
55 1405 1
55 1503 1
55 2037 1
56 10 1
56 33 1
56 84 1
56 477 1
56 1489 1
56 1577 1
57 183 1
57 351 1
57 385 1
57 776 1
57 968 1
57 1277 1
57 2016 1
58 60 1
58 134 1
58 148 1
58 186 1
58 375 1
58 415 1
58 459 1
58 498 1
58 548 1
58 883 1
58 1097 1
58 1185 1
58 1227 1
58 1510 1
58 1627 1
58 1669 1
58 1676 1
58 1697 1
58 1700 1
58 1737 1
58 1833 1
58 2001 1
58 2018 1
58 2043 1
59 9 1
59 39 1
59 56 1
59 114 1
59 268 1
59 276 1
59 408 1
59 429 1
59 491 1
59 676 1
59 835 1
59 864 1
59 914 1
59 927 1
59 931 1
59 1055 1
59 1070 1
59 1098 1
59 1160 1
59 1203 1
59 1241 1
59 1268 1
59 1349 1
59 1402 1
59 1415 1
59 1449 1
59 1463 1
59 1592 1
59 1750 1
59 1793 1
59 1917 1
59 1986 1
60 119 1
60 156 1
60 177 1
60 190 1
60 270 1
60 325 1
60 380 1
60 449 1
60 456 1
60 511 1
60 714 1
60 756 1
60 996 1
60 1027 1
60 1188 1
60 1197 1
60 1411 1
60 1412 1
60 1413 1
60 1442 1
60 1456 1
60 1618 1
60 1703 1
60 1742 1
60 1828 1
60 1911 1
60 1924 1
60 2005 1
61 231 1
61 248 1
61 321 1
61 394 1
61 397 1
61 495 1
61 588 1
61 611 1
61 627 1
61 725 1
61 802 1
61 958 1
61 1099 1
61 1264 1
61 1490 1
61 1617 1
61 1735 1
61 1749 1
61 1875 1
61 1900 1
61 1943 1
61 1988 1
62 14 1
62 19 1
62 118 1
62 373 1
62 442 1
62 448 1
62 573 1
62 899 1
62 924 1
62 955 1
62 1208 1
62 1216 1
62 1275 1
62 1325 1
62 1512 1
62 1522 1
62 1554 1
62 1569 1
62 1589 1
62 1620 1
62 1706 1
62 1752 1
62 1928 1
62 2004 1
63 259 1
63 264 1
63 404 1
63 433 1
63 521 1
63 619 1
63 630 1
63 742 1
63 782 1
63 834 1
63 861 1
63 885 1
63 893 1
63 1013 1
63 1031 1
63 1081 1
63 1225 1
63 1234 1
63 1570 1
63 1626 1
63 1747 1
63 1756 1
63 1842 1
63 1866 1
63 1893 1
63 1940 1
63 1964 1
64 431 1
64 550 1
64 717 1
64 954 1
64 962 1
64 1004 1
64 1048 1
64 1058 1
64 1138 1
64 1777 1
64 1895 1
64 2003 1
64 2048 1
65 223 1
65 232 1
65 570 1
65 606 1
65 733 1
65 896 1
65 1590 1
65 1808 1
65 1951 1
66 2 1
66 189 1
66 613 1
66 700 1
66 762 1
66 977 1
66 1678 1
66 1782 1
66 1979 1
67 16 1
67 105 1
67 1252 1
67 1805 1
67 1908 1
68 155 1
68 476 1
68 489 1
68 946 1
68 1361 1
68 1656 1
69 18 1
69 27 1
69 29 1
69 354 1
70 209 1
70 629 1
70 1045 1
70 1531 1
70 1859 1
71 17 1
71 62 1
71 995 1
71 1223 1
71 1518 1
72 6 1
72 559 1
72 928 1
72 1458 1
73 17 1
73 27 1
73 557 1
73 862 1
73 1149 1
73 1420 1
73 1722 1
73 1785 1
74 21 1
74 320 1
74 377 1
74 799 1
74 832 1
74 991 1
74 992 1
74 1032 1
74 1229 1
74 1309 1
74 1406 1
74 1433 1
74 1482 1
74 1505 1
74 1530 1
74 1648 1
74 1854 1
74 1877 1
74 1880 1
74 1923 1
75 5 1
75 85 1
75 143 1
75 144 1
75 253 1
75 439 1
75 445 1
75 465 1
75 560 1
75 666 1
75 689 1
75 723 1
75 752 1
75 829 1
75 865 1
75 894 1
75 895 1
75 1022 1
75 1102 1
75 1133 1
75 1219 1
75 1256 1
75 1311 1
75 1344 1
75 1368 1
75 1377 1
75 1389 1
75 1477 1
75 1521 1
75 1647 1
75 1813 1
75 1898 1
75 1972 1
76 3 1
76 37 1
76 142 1
76 169 1
76 262 1
76 284 1
76 309 1
76 318 1
76 371 1
76 391 1
76 401 1
76 447 1
76 472 1
76 515 1
76 547 1
76 618 1
76 646 1
76 779 1
76 808 1
76 871 1
76 908 1
76 916 1
76 976 1
76 1063 1
76 1155 1
76 1192 1
76 1211 1
76 1253 1
76 1258 1
76 1269 1
76 1401 1
76 1537 1
76 1558 1
76 1643 1
76 1692 1
76 1857 1
76 1971 1
76 1990 1
77 15 1
77 135 1
77 180 1
77 199 1
77 215 1
77 308 1
77 314 1
77 364 1
77 426 1
77 490 1
77 552 1
77 565 1
77 569 1
77 583 1
77 592 1
77 599 1
77 607 1
77 633 1
77 645 1
77 781 1
77 824 1
77 826 1
77 875 1
77 1035 1
77 1076 1
77 1121 1
77 1153 1
77 1205 1
77 1331 1
77 1335 1
77 1397 1
77 1439 1
77 1468 1
77 1523 1
77 1536 1
77 1555 1
77 1778 1
77 1784 1
77 1977 1
77 1993 1
78 37 1
78 109 1
78 116 1
78 174 1
78 294 1
78 333 1
78 348 1
78 421 1
78 528 1
78 691 1
78 769 1
78 923 1
78 1008 1
78 1186 1
78 1202 1
78 1287 1
78 1423 1
78 1436 1
78 1549 1
78 1562 1
78 1672 1
78 1673 1
78 1674 1
78 1845 1
78 1901 1
78 1931 1
78 1992 1
78 2011 1
79 42 1
79 89 1
79 102 1
79 342 1
79 485 1
79 708 1
79 750 1
79 767 1
79 813 1
79 966 1
79 1091 1
79 1103 1
79 1174 1
79 1182 1
79 1295 1
79 1380 1
79 1452 1
79 1578 1
79 1687 1
79 1776 1
79 1861 1
79 2020 1
79 2044 1
80 1 1
80 34 1
80 75 1
80 81 1
80 324 1
80 406 1
80 486 1
80 582 1
80 734 1
80 748 1
80 821 1
80 822 1
