1 15 1
1 21 1
2 17 1
2 19 1
3 6 1
3 17 1
3 29 1
3 38 1
5 3 1
5 23 1
10 27 1
11 25 1
11 28 1
12 17 1
12 31 1
12 34 1
12 37 1
12 196 1
13 2 1
13 8 1
13 128 1
13 551 1
13 590 1
13 985 1
13 1059 1
13 1156 1
13 1244 1
13 1353 1
13 1651 1
13 1699 1
13 1710 1
13 1712 1
13 1903 1
13 1950 1
14 206 1
14 332 1
14 370 1
14 421 1
14 550 1
14 611 1
14 652 1
14 659 1
14 702 1
14 754 1
14 947 1
14 951 1
14 953 1
14 1061 1
14 1118 1
14 1203 1
14 1213 1
14 1450 1
14 1516 1
14 1589 1
14 1630 1
14 1646 1
14 1804 1
14 1828 1
14 1943 1
14 1954 1
15 1 1
15 25 1
15 276 1
15 345 1
15 364 1
15 453 1
15 481 1
15 493 1
15 644 1
15 677 1
15 725 1
15 831 1
15 847 1
15 1055 1
15 1251 1
15 1262 1
15 1296 1
15 1371 1
15 1704 1
15 1820 1
15 1858 1
15 1863 1
15 1936 1
15 1951 1
15 1952 1
15 1998 1
15 1999 1
16 10 1
16 39 1
16 152 1
16 190 1
16 338 1
16 404 1
16 420 1
16 468 1
16 691 1
16 905 1
16 932 1
16 986 1
16 1045 1
16 1097 1
16 1116 1
16 1259 1
16 1292 1
16 1358 1
16 1420 1
16 1525 1
16 1543 1
16 1878 1
16 2027 1
16 2033 1
17 7 1
17 13 1
17 21 1
17 37 1
17 40 1
17 362 1
17 488 1
17 544 1
17 613 1
17 928 1
17 1014 1
17 1064 1
17 1204 1
17 1330 1
17 1866 1
17 1976 1
18 116 1
18 141 1
18 436 1
18 591 1
18 717 1
18 787 1
18 857 1
18 919 1
18 1010 1
18 1111 1
18 1167 1
18 1476 1
18 1504 1
18 1556 1
18 1766 1
19 106 1
19 226 1
19 587 1
19 608 1
19 632 1
19 703 1
19 904 1
19 1127 1
19 1288 1
19 1876 1
20 20 1
20 35 1
20 245 1
20 1349 1
20 1824 1
21 9 1
21 38 1
21 845 1
21 1344 1
21 1521 1
21 1811 1
22 1194 1
23 4 1
23 1592 1
23 1830 1
24 192 1
24 670 1
24 1079 1
24 1871 1
25 13 1
25 16 1
26 33 1
26 328 1
27 807 1
28 446 1
28 747 1
29 23 1
30 22 1
30 38 1
30 213 1
31 20 1
31 925 1
32 29 1
33 3 1
33 13 1
34 2 1
34 11 1
35 12 1
36 8 1
36 1558 1
38 12 1
40 8 1
41 14 1
41 27 1
43 17 1
44 205 1
44 313 1
44 334 1
44 475 1
45 239 1
46 16 1
46 1602 1
46 1857 1
46 1932 1
47 456 1
47 580 1
47 796 1
47 1101 1
47 1147 1
47 1151 1
47 1176 1
47 1284 1
47 1666 1
47 1728 1
47 1852 1
48 29 1
48 30 1
48 31 1
48 412 1
48 681 1
48 849 1
48 1178 1
48 1962 1
49 26 1
49 34 1
49 993 1
49 1022 1
49 1432 1
49 1453 1
49 1458 1
49 1496 1
49 1908 1
50 26 1
50 161 1
50 249 1
50 419 1
50 733 1
50 855 1
50 909 1
50 1005 1
50 1162 1
50 1310 1
50 1412 1
50 1531 1
50 1591 1
50 1741 1
50 1848 1
51 6 1
51 170 1
51 1679 1
52 27 1
52 582 1
52 600 1
52 623 1
52 719 1
52 1015 1
52 1653 1
53 27 1
53 146 1
53 336 1
53 822 1
53 994 1
53 1970 1
54 1724 1
55 23 1
55 33 1
55 36 1
55 548 1
55 673 1
55 1638 1
55 1670 1
55 1816 1
56 30 1
56 41 1
57 10 1
57 24 1
58 1 1
58 14 1
58 508 1
58 741 1
58 963 1
59 27 1
59 36 1
60 528 1
61 12 1
61 41 1
61 384 1
62 7 1
62 37 1
62 41 1
62 698 1
63 1 1
63 16 1
63 820 1
64 17 1
65 9 1
65 27 1
65 301 1
65 1566 1
66 149 1
66 448 1
67 88 1
67 639 1
67 663 1
68 755 1
69 21 1
69 473 1
69 1751 1
69 1906 1
70 236 1
70 368 1
70 709 1
71 683 1
71 879 1
71 990 1
71 1076 1
71 1095 1
71 1245 1
71 1613 1
71 1694 1
