1 22 1
1 83 1
1 105 1
1 209 1
1 494 1
1 685 1
1 874 1
1 902 1
1 919 1
1 1510 1
2 23 1
2 261 1
2 1429 1
2 1704 1
3 1 1
3 212 1
3 340 1
3 358 1
3 568 1
3 761 1
3 1150 1
3 1840 1
3 1888 1
4 151 1
4 289 1
4 409 1
4 492 1
4 566 1
4 735 1
4 817 1
4 908 1
4 930 1
4 933 1
4 1309 1
4 1340 1
4 1504 1
4 1700 1
4 1737 1
4 1794 1
4 1829 1
4 1862 1
4 1933 1
4 1996 1
5 19 1
5 98 1
5 103 1
5 141 1
5 157 1
5 193 1
5 229 1
5 320 1
5 347 1
5 352 1
5 460 1
5 479 1
5 528 1
5 534 1
5 662 1
5 666 1
5 689 1
5 757 1
5 778 1
5 818 1
5 856 1
5 894 1
5 972 1
5 977 1
5 1065 1
5 1081 1
5 1121 1
5 1136 1
5 1239 1
5 1302 1
5 1308 1
5 1335 1
5 1339 1
5 1416 1
5 1434 1
5 1492 1
5 1555 1
5 1635 1
5 1654 1
5 1731 1
5 1755 1
5 1849 1
5 1854 1
5 1908 1
5 1920 1
5 1929 1
5 2010 1
5 2026 1
5 2047 1
6 336 1
6 415 1
6 509 1
6 520 1
6 749 1
6 773 1
6 843 1
6 886 1
6 994 1
6 1089 1
6 1138 1
6 1332 1
6 1387 1
6 1693 1
6 1770 1
6 1855 1
6 1890 1
6 1897 1
6 1952 1
7 1226 1
8 10 1
8 19 1
9 22 1
9 611 1
9 961 1
9 997 1
10 17 1
10 23 1
10 33 1
10 39 1
10 223 1
10 712 1
11 38 1
12 11 1
12 26 1
13 9 1
13 164 1
13 1590 1
14 2 1
15 4 1
15 11 1
15 934 1
17 2 1
17 32 1
18 20 1
22 20 1
22 31 1
22 38 1
23 24 1
24 9 1
24 35 1
25 8 1
26 14 1
29 27 1
30 20 1
33 23 1
33 26 1
34 8 1
34 12 1
34 38 1
36 1401 1
37 7 1
37 29 1
37 1945 1
38 5 1
38 27 1
39 1 1
40 27 1
40 38 1
40 441 1
41 35 1
41 40 1
41 755 1
43 13 1
43 1127 1
43 1161 1
45 4 1
45 1566 1
46 5 1
46 17 1
46 20 1
46 30 1
46 34 1
46 73 1
46 226 1
46 311 1
47 11 1
48 725 1
48 914 1
48 951 1
48 1250 1
48 1753 1
48 2037 1
49 16 1
49 28 1
49 389 1
49 681 1
49 2004 1
50 27 1
50 490 1
50 677 1
50 1068 1
50 1116 1
50 1247 1
50 1279 1
50 1546 1
51 328 1
51 354 1
51 357 1
51 478 1
51 594 1
51 608 1
51 639 1
51 978 1
51 1458 1
51 1605 1
51 1826 1
51 1837 1
51 1887 1
51 1921 1
52 8 1
52 10 1
52 544 1
52 704 1
52 709 1
52 717 1
52 719 1
52 721 1
52 1101 1
52 1906 1
53 6 1
53 298 1
53 370 1
53 673 1
53 703 1
53 879 1
53 1118 1
53 1379 1
53 1501 1
53 1506 1
53 1645 1
53 1848 1
54 313 1
54 847 1
54 1649 1
55 140 1
55 493 1
55 1228 1
55 1432 1
55 1600 1
55 1640 1
55 1657 1
55 1883 1
56 615 1
56 940 1
57 5 1
57 19 1
57 911 1
57 1740 1
57 1852 1
58 10 1
58 36 1
58 39 1
58 249 1
58 419 1
58 474 1
58 578 1
58 1023 1
58 1982 1
59 33 1
59 1243 1
59 1672 1
60 3 1
60 4 1
60 39 1
60 1334 1
61 29 1
61 346 1
61 953 1
61 1573 1
61 1954 1
61 1999 1
62 32 1
62 154 1
62 326 1
62 427 1
62 707 1
62 716 1
62 938 1
62 1203 1
62 1288 1
62 1831 1
63 3 1
63 41 1
63 174 1
63 329 1
63 374 1
63 376 1
63 637 1
63 786 1
63 854 1
63 932 1
63 1015 1
63 1133 1
63 1446 1
63 1606 1
63 1684 1
63 1811 1
63 2029 1
64 37 1
64 62 1
64 89 1
64 251 1
64 368 1
64 487 1
64 572 1
64 590 1
64 629 1
64 632 1
64 640 1
64 785 1
64 814 1
64 965 1
64 970 1
64 998 1
64 1213 1
64 1303 1
64 1371 1
64 1388 1
64 1428 1
64 1439 1
64 1442 1
64 1468 1
64 1519 1
64 1622 1
64 1623 1
64 1689 1
64 1713 1
64 1730 1
64 1769 1
64 1823 1
64 1833 1
64 1839 1
64 1850 1
64 2009 1
65 6 1
65 8 1
65 106 1
65 237 1
65 276 1
65 380 1
65 473 1
65 525 1
65 531 1
65 593 1
65 599 1
65 625 1
65 628 1
65 644 1
