1 1 1
1 2 1
1 9 1
1 16 1
1 41 1
3 2 1
3 8 1
3 18 1
4 17 1
4 36 1
6 36 1
8 5 1
8 27 1
8 28 1
8 32 1
9 13 1
10 16 1
10 22 1
10 29 1
11 12 1
12 21 1
12 37 1
12 313 1
13 26 1
13 351 1
13 563 1
13 613 1
13 776 1
13 875 1
13 1097 1
13 1645 1
13 1646 1
13 1670 1
13 1704 1
13 1741 1
13 1998 1
14 209 1
14 249 1
14 373 1
14 459 1
14 663 1
14 690 1
14 994 1
14 1176 1
14 1204 1
14 1293 1
14 1501 1
14 1602 1
14 1630 1
14 1883 1
14 1908 1
14 1978 1
14 2008 1
15 24 1
15 141 1
15 168 1
15 309 1
15 417 1
15 436 1
15 659 1
15 980 1
15 1068 1
15 1250 1
15 1289 1
15 1500 1
15 1597 1
15 1813 1
15 2037 1
16 28 1
16 822 1
16 1058 1
16 1310 1
16 1458 1
16 1770 1
16 1804 1
16 1816 1
17 162 1
17 285 1
17 316 1
17 717 1
17 796 1
17 886 1
17 928 1
17 1050 1
17 1222 1
17 1675 1
18 461 1
18 709 1
18 1062 1
18 1262 1
18 1476 1
18 1525 1
18 1571 1
19 7 1
19 322 1
19 806 1
19 1110 1
19 1272 1
19 1296 1
19 1364 1
19 1419 1
19 1928 1
20 19 1
20 30 1
20 1203 1
20 1412 1
20 1640 1
20 1680 1
20 1857 1
21 11 1
21 16 1
21 33 1
21 304 1
21 578 1
21 1329 1
22 3 1
22 22 1
22 37 1
22 670 1
22 697 1
23 640 1
23 2018 1
24 18 1
24 25 1
24 28 1
27 12 1
28 27 1
28 853 1
29 9 1
29 400 1
30 28 1
30 37 1
30 1952 1
31 18 1
31 23 1
35 116 1
35 1587 1
36 18 1
36 36 1
36 38 1
36 1496 1
37 39 1
37 1235 1
37 1728 1
38 12 1
38 750 1
39 10 1
39 19 1
39 24 1
39 1628 1
39 1694 1
40 25 1
40 305 1
40 336 1
41 1 1
41 31 1
41 35 1
41 328 1
41 639 1
41 2039 1
42 41 1
42 1259 1
42 1766 1
43 195 1
43 538 1
43 909 1
43 1284 1
43 1848 1
43 1876 1
43 1954 1
44 7 1
44 27 1
44 34 1
44 1162 1
44 1460 1
44 1482 1
44 1503 1
44 1951 1
45 36 1
45 112 1
45 815 1
46 20 1
47 37 1
48 40 1
48 628 1
48 914 1
49 10 1
49 1985 1
50 380 1
51 35 1
51 509 1
51 2045 1
52 21 1
52 33 1
52 34 1
52 564 1
52 1420 1
53 39 1
53 582 1
53 1674 1
54 14 1
54 36 1
54 38 1
54 41 1
54 149 1
54 1251 1
54 1809 1
55 23 1
55 114 1
55 206 1
55 1055 1
55 1546 1
55 1979 1
56 10 1
56 224 1
56 632 1
56 754 1
56 939 1
56 1116 1
56 1475 1
56 1906 1
56 1999 1
57 2 1
57 19 1
57 189 1
57 448 1
57 1591 1
57 1853 1
58 1462 1
58 1709 1
59 456 1
59 703 1
59 1228 1
59 1405 1
59 1559 1
59 1844 1
59 1944 1
59 1961 1
60 25 1
60 1618 1
60 1841 1
61 20 1
61 25 1
61 404 1
61 1101 1
61 2005 1
62 28 1
62 807 1
62 1118 1
62 1413 1
62 1527 1
62 1605 1
63 6 1
63 609 1
63 871 1
63 1254 1
63 1780 1
64 4 1
64 867 1
64 918 1
66 37 1
66 675 1
66 1127 1
66 1245 1
67 25 1
67 1782 1
68 15 1
68 930 1
68 951 1
69 39 1
69 301 1
69 787 1
69 1576 1
69 1592 1
70 32 1
70 40 1
70 2029 1
71 986 1
71 1288 1
71 1411 1
72 903 1
