1 2 1
1 76 1
1 152 1
1 210 1
1 224 1
1 233 1
1 277 1
1 286 1
1 428 1
1 466 1
1 480 1
1 586 1
1 1441 1
1 1491 1
1 1761 1
1 1807 1
1 2014 1
2 202 1
2 229 1
2 245 1
2 250 1
2 328 1
2 352 1
2 385 1
2 508 1
2 604 1
2 1262 1
2 1550 1
2 1555 1
2 1713 1
2 1923 1
2 1944 1
3 12 1
3 462 1
3 647 1
3 669 1
3 1101 1
3 1154 1
3 1279 1
3 1316 1
3 1327 1
3 1649 1
3 1711 1
3 1907 1
4 136 1
4 204 1
4 436 1
4 452 1
4 550 1
4 575 1
4 584 1
4 678 1
4 717 1
4 790 1
4 1226 1
4 1252 1
4 1335 1
4 1413 1
4 1485 1
4 1523 1
4 1593 1
4 1667 1
4 1702 1
4 1843 1
4 2048 1
5 88 1
5 269 1
5 323 1
5 341 1
5 544 1
5 616 1
5 750 1
5 871 1
5 1125 1
5 1248 1
5 1596 1
5 1657 1
5 1684 1
5 1688 1
5 1693 1
5 1731 1
5 1742 1
5 1746 1
5 1778 1
5 1908 1
6 27 1
6 86 1
6 106 1
6 290 1
6 410 1
6 412 1
6 637 1
6 670 1
6 809 1
6 915 1
6 1677 1
6 1818 1
6 1855 1
7 23 1
7 268 1
7 356 1
7 1256 1
7 1539 1
7 1770 1
7 1808 1
8 23 1
8 383 1
8 749 1
8 1198 1
8 1486 1
8 1626 1
8 1655 1
9 3 1
9 138 1
9 806 1
9 1292 1
9 1481 1
9 1812 1
10 11 1
10 258 1
10 283 1
10 1138 1
10 1158 1
10 1557 1
10 2007 1
11 23 1
11 37 1
11 643 1
11 656 1
11 798 1
11 1062 1
11 1474 1
11 1495 1
12 620 1
12 623 1
13 22 1
13 1881 1
14 1 1
14 17 1
14 33 1
14 96 1
14 430 1
14 644 1
14 833 1
14 874 1
14 1570 1
14 1681 1
14 1867 1
15 41 1
15 63 1
15 1433 1
15 2013 1
16 165 1
16 333 1
16 490 1
16 956 1
16 1008 1
16 1041 1
16 1542 1
16 1724 1
16 1899 1
17 12 1
17 19 1
17 26 1
17 332 1
17 337 1
17 499 1
17 652 1
17 820 1
17 1009 1
17 1123 1
17 1147 1
17 1184 1
17 1324 1
17 1352 1
17 1512 1
17 1565 1
17 1695 1
17 1718 1
17 1729 1
17 1769 1
17 1890 1
18 64 1
18 362 1
18 537 1
18 582 1
18 649 1
18 791 1
18 840 1
18 919 1
18 994 1
18 1030 1
18 1222 1
18 1402 1
18 1620 1
18 1671 1
19 25 1
19 208 1
19 316 1
19 340 1
19 360 1
19 520 1
19 645 1
19 726 1
19 741 1
19 785 1
19 834 1
19 909 1
19 960 1
19 1131 1
19 1151 1
19 1234 1
19 1251 1
19 1270 1
19 1309 1
19 1356 1
19 1501 1
19 1543 1
19 1606 1
19 1629 1
19 1842 1
19 1862 1
19 1925 1
19 2046 1
20 34 1
20 161 1
20 225 1
20 306 1
20 357 1
20 392 1
20 419 1
20 483 1
20 486 1
20 514 1
20 552 1
20 576 1
20 838 1
20 948 1
20 970 1
20 1053 1
20 1077 1
20 1096 1
20 1143 1
20 1284 1
20 1479 1
20 1482 1
20 1554 1
20 1578 1
20 1591 1
20 1613 1
20 1618 1
20 1633 1
20 1763 1
20 1767 1
20 1784 1
20 1817 1
20 1822 1
20 1824 1
20 1860 1
20 1917 1
20 1956 1
21 5 1
21 8 1
21 28 1
21 51 1
21 53 1
21 171 1
21 206 1
21 285 1
21 379 1
