1 14 1
5 8 1
7 21 1
7 30 1
8 7 1
9 22 1
9 32 1
10 8 1
10 19 1
10 32 1
11 21 1
13 11 1
14 6 1
15 21 1
15 31 1
16 11 1
16 28 1
17 4 1
17 6 1
17 36 1
17 963 1
18 13 1
18 32 1
18 384 1
18 611 1
18 644 1
18 796 1
18 1063 1
18 1271 1
18 1724 1
19 41 1
19 578 1
19 590 1
19 600 1
19 860 1
19 889 1
19 914 1
19 985 1
19 986 1
19 1110 1
19 1111 1
19 1424 1
19 1602 1
19 1820 1
19 1962 1
20 33 1
20 116 1
20 147 1
20 161 1
20 195 1
20 316 1
20 354 1
20 423 1
20 508 1
20 631 1
20 691 1
20 994 1
20 1010 1
20 1154 1
20 1176 1
20 1380 1
20 1532 1
20 1587 1
20 1674 1
20 1878 1
20 1998 1
20 2037 1
21 41 1
21 159 1
21 173 1
21 184 1
21 197 1
21 249 1
21 328 1
21 408 1
21 480 1
21 551 1
21 587 1
21 673 1
21 697 1
21 941 1
21 1018 1
21 1061 1
21 1353 1
21 1366 1
21 1413 1
21 1449 1
21 1619 1
21 1712 1
21 1914 1
22 30 1
22 38 1
22 40 1
22 206 1
22 302 1
22 364 1
22 405 1
22 544 1
22 947 1
22 996 1
22 1033 1
22 1233 1
22 1405 1
22 1411 1
22 1531 1
22 1559 1
22 1653 1
22 1736 1
22 1766 1
22 1831 1
22 1841 1
22 1900 1
23 14 1
23 22 1
23 32 1
23 33 1
23 279 1
23 345 1
23 719 1
23 1005 1
23 1293 1
23 1453 1
23 1476 1
23 1641 1
23 1932 1
23 1999 1
24 21 1
24 404 1
24 447 1
24 645 1
24 1014 1
24 1500 1
24 1981 1
25 12 1
25 27 1
25 176 1
25 242 1
25 365 1
25 761 1
25 845 1
25 1710 1
26 33 1
26 419 1
26 621 1
26 1331 1
26 1726 1
27 18 1
27 39 1
27 591 1
28 14 1
28 1770 1
29 1672 1
29 1704 1
29 1809 1
30 10 1
30 38 1
30 882 1
30 1165 1
30 1640 1
30 1813 1
31 4 1
32 98 1
32 1237 1
33 1576 1
34 750 1
35 717 1
37 18 1
37 31 1
37 34 1
37 349 1
37 689 1
38 32 1
38 1630 1
39 18 1
39 27 1
40 20 1
41 9 1
41 1058 1
41 1586 1
42 13 1
42 32 1
44 16 1
44 21 1
45 23 1
45 35 1
45 88 1
45 853 1
46 9 1
46 10 1
47 14 1
47 23 1
49 2045 1
50 178 1
50 351 1
50 380 1
50 559 1
50 939 1
51 1162 1
52 40 1
52 112 1
52 129 1
52 608 1
52 829 1
52 909 1
52 1460 1
52 1503 1
52 1737 1
53 22 1
53 1731 1
54 2 1
54 20 1
54 700 1
54 806 1
54 1022 1
54 1099 1
54 1597 1
54 1670 1
55 285 1
55 441 1
55 564 1
55 725 1
55 1203 1
55 1709 1
55 1863 1
56 2 1
56 6 1
56 23 1
56 128 1
56 412 1
56 982 1
56 1079 1
56 1371 1
57 6 1
57 475 1
57 1741 1
57 1951 1
57 1971 1
58 24 1
58 149 1
58 313 1
58 867 1
58 1059 1
58 1525 1
58 1976 1
59 789 1
59 904 1
59 930 1
59 1402 1
59 1410 1
59 1505 1
60 152 1
60 192 1
60 892 1
60 905 1
60 1021 1
60 1213 1
60 1432 1
60 1514 1
60 1811 1
61 17 1
61 224 1
61 322 1
61 468 1
61 476 1
61 670 1
61 1204 1
61 1749 1
61 2029 1
62 5 1
62 24 1
62 25 1
62 118 1
62 1589 1
63 509 1
63 1292 1
63 2039 1
64 919 1
64 1284 1
65 548 1
66 32 1
67 226 1
68 4 1
68 37 1
69 10 1
69 16 1
69 459 1
69 1027 1
70 39 1
71 1 1
71 22 1
71 438 1
71 513 1
71 640 1
71 1288 1
72 4 1
72 34 1
72 481 1
72 1025 1
72 1534 1
72 1571 1
72 1804 1
73 28 1
73 436 1
73 623 1
73 747 1
73 1254 1
73 1364 1
73 1830 1
74 37 1
74 660 1
74 1978 1
75 10 1
75 208 1
75 766 1
76 2 1
76 421 1
76 1775 1
77 9 1
78 1050 1
80 8 1
80 24 1
80 32 1
80 1043 1
80 1276 1
81 3 1
82 20 1
82 24 1
82 1680 1
82 1698 1
83 1462 1
84 1 1
84 561 1
84 1474 1
85 31 1
85 1329 1
86 8 1
86 16 1
86 709 1
86 781 1
86 1235 1
86 1475 1
86 1853 1
86 1928 1
86 1979 1
88 5 1
88 9 1
88 39 1
88 209 1
88 505 1
88 733 1
88 1251 1
88 1842 1
89 1780 1
90 3 1
90 18 1
90 26 1
90 32 1
90 84 1
90 309 1
90 2018 1
91 14 1
91 1592 1
91 2008 1
92 21 1
93 448 1
93 1261 1
93 1573 1
94 34 1
94 168 1
94 301 1
94 1272 1
94 1310 1
94 1943 1
95 538 1
96 21 1
96 1613 1
96 1816 1
97 1675 1
97 1753 1
98 38 1
98 1013 1
98 1074 1
98 1341 1
98 1908 1
99 4 1
99 9 1
99 690 1
99 1167 1
99 1313 1
100 11 1
100 20 1
100 391 1
100 424 1
101 1751 1
102 27 1
102 1546 1
102 1883 1
103 1903 1
104 30 1
105 4 1
105 27 1
105 1966 1
106 10 1
106 17 1
106 19 1
106 34 1
108 10 1
108 1566 1
109 24 1
109 25 1
109 27 1
109 39 1
109 106 1
109 1970 1
109 2005 1
110 1244 1
111 10 1
111 35 1
111 38 1
112 875 1
113 12 1
113 20 1
113 953 1
114 6 1
