2 26 1
3 6 1
5 8 1
7 18 1
8 7 1
9 23 1
10 27 1
11 8 1
11 557 1
13 3 1
13 4 1
13 8 1
13 39 1
13 903 1
13 1112 1
13 1811 1
13 1871 1
13 1999 1
14 10 1
14 13 1
14 473 1
14 493 1
14 775 1
14 1125 1
14 1675 1
15 12 1
15 41 1
15 249 1
15 328 1
15 468 1
15 475 1
15 660 1
15 882 1
15 1043 1
15 1053 1
15 1457 1
15 1804 1
16 13 1
16 38 1
16 345 1
16 528 1
16 773 1
16 830 1
16 1250 1
16 1310 1
16 1531 1
16 1566 1
16 1753 1
16 1962 1
17 26 1
17 351 1
17 681 1
17 1116 1
17 1453 1
17 1534 1
18 178 1
18 207 1
18 608 1
18 805 1
18 823 1
18 1420 1
18 1445 1
18 1586 1
18 1672 1
19 31 1
19 725 1
19 796 1
19 1313 1
19 1374 1
19 1670 1
20 10 1
20 112 1
20 195 1
20 405 1
20 860 1
20 1021 1
20 1710 1
20 2008 1
20 2045 1
21 39 1
21 962 1
22 6 1
22 8 1
22 34 1
22 161 1
22 190 1
22 663 1
22 1165 1
22 1713 1
22 1932 1
23 30 1
23 41 1
24 2 1
24 914 1
24 986 1
25 1820 1
25 1970 1
26 12 1
26 15 1
26 30 1
26 1349 1
26 1380 1
27 8 1
27 152 1
27 239 1
27 1741 1
28 1646 1
29 22 1
29 1592 1
30 16 1
30 420 1
30 1432 1
30 1850 1
31 1 1
31 40 1
31 332 1
34 25 1
35 316 1
35 982 1
35 1203 1
35 1331 1
36 1 1
36 12 1
36 13 1
37 3 1
37 26 1
37 27 1
37 30 1
37 1402 1
37 1998 1
38 29 1
38 32 1
38 459 1
38 1638 1
39 17 1
39 508 1
39 644 1
39 855 1
39 1271 1
39 1500 1
40 184 1
40 558 1
40 719 1
40 1330 1
40 1723 1
40 1928 1
40 1966 1
41 197 1
41 1261 1
41 1908 1
42 776 1
42 1175 1
42 1891 1
43 36 1
43 741 1
43 928 1
44 1055 1
44 1176 1
45 27 1
45 34 1
45 35 1
45 1235 1
46 38 1
46 213 1
46 917 1
47 38 1
47 909 1
48 1412 1
49 34 1
49 35 1
49 1482 1
49 1645 1
50 8 1
50 285 1
50 690 1
50 2037 1
51 149 1
51 1063 1
53 7 1
53 423 1
53 1449 1
54 106 1
54 845 1
55 573 1
55 623 1
55 847 1
55 953 1
56 4 1
56 40 1
56 732 1
56 951 1
56 1162 1
57 2 1
57 28 1
57 32 1
57 534 1
57 578 1
58 904 1
58 1068 1
58 1118 1
58 1272 1
58 1709 1
59 1 1
59 8 1
59 17 1
59 29 1
59 355 1
59 436 1
59 677 1
59 983 1
59 1456 1
59 1704 1
60 3 1
60 146 1
60 487 1
60 757 1
60 822 1
61 4 1
61 114 1
61 362 1
61 611 1
61 1605 1
61 1630 1
61 1985 1
62 675 1
62 2029 1
63 242 1
63 769 1
63 853 1
63 871 1
63 974 1
63 996 1
64 88 1
64 1620 1
65 27 1
65 1501 1
65 1516 1
67 24 1
67 33 1
67 322 1
67 632 1
68 30 1
68 829 1
69 28 1
69 187 1
69 1547 1
71 19 1
71 36 1
71 994 1
71 1027 1
71 1474 1
72 30 1
72 1363 1
72 1866 1
72 1876 1
73 11 1
73 30 1
73 1329 1
73 1981 1
75 9 1
75 24 1
75 38 1
75 806 1
76 1641 1
78 5 1
78 879 1
79 40 1
79 544 1
80 23 1
81 16 1
81 717 1
81 1591 1
82 1358 1
82 1556 1
83 91 1
83 93 1
83 236 1
83 372 1
83 629 1
83 1064 1
83 1460 1
83 1549 1
84 38 1
84 39 1
84 412 1
84 587 1
84 1083 1
84 2012 1
85 17 1
85 373 1
85 380 1
85 889 1
85 927 1
85 980 1
85 1074 1
85 1154 1
85 1171 1
85 1428 1
85 1698 1
85 1831 1
86 1167 1
86 1293 1
86 1766 1
86 1801 1
87 21 1
87 590 1
87 613 1
87 1251 1
87 1492 1
88 670 1
88 683 1
