1 3 1
1 14 1
1 33 1
1 227 1
1 388 1
1 1187 1
1 1568 1
2 356 1
2 1006 1
2 1303 1
2 1484 1
2 1492 1
3 22 1
3 33 1
3 81 1
3 107 1
3 209 1
3 529 1
3 1071 1
3 1226 1
3 1931 1
3 1974 1
4 23 1
4 38 1
4 726 1
5 26 1
5 504 1
5 855 1
5 985 1
6 11 1
6 39 1
6 329 1
6 811 1
6 1010 1
6 1088 1
6 1124 1
6 1200 1
6 1291 1
6 1375 1
6 1582 1
6 1604 1
6 1656 1
6 1934 1
7 30 1
7 50 1
7 121 1
7 123 1
7 653 1
7 875 1
7 880 1
7 1017 1
7 1079 1
7 1875 1
7 2005 1
8 32 1
8 100 1
8 119 1
8 133 1
8 502 1
8 515 1
8 724 1
8 856 1
8 1245 1
8 1317 1
8 1381 1
8 1444 1
8 1456 1
8 1468 1
8 1696 1
8 1717 1
8 1760 1
8 1799 1
8 1830 1
8 1999 1
9 132 1
9 316 1
9 397 1
9 522 1
9 657 1
9 860 1
9 1197 1
9 1837 1
9 1924 1
9 2016 1
10 1 1
10 37 1
10 85 1
10 281 1
10 289 1
10 295 1
10 310 1
10 442 1
10 525 1
10 553 1
10 584 1
10 910 1
10 1084 1
10 1242 1
10 1565 1
11 7 1
11 17 1
11 32 1
11 139 1
11 526 1
11 585 1
11 747 1
11 1087 1
11 1258 1
11 1437 1
11 1597 1
11 1723 1
11 1773 1
12 9 1
12 52 1
12 53 1
12 440 1
12 1056 1
12 1230 1
12 1283 1
12 1389 1
12 1754 1
13 29 1
13 64 1
13 202 1
13 275 1
13 881 1
13 930 1
13 1030 1
13 1083 1
13 1191 1
13 1421 1
13 1562 1
13 1566 1
13 1648 1
13 1724 1
14 16 1
14 20 1
14 183 1
14 527 1
14 1217 1
14 1655 1
15 39 1
15 305 1
15 573 1
15 752 1
15 873 1
15 949 1
15 1324 1
16 16 1
16 24 1
16 37 1
16 164 1
16 1610 1
16 1745 1
17 15 1
17 184 1
17 942 1
17 946 1
17 1036 1
18 272 1
18 570 1
18 680 1
18 962 1
18 1663 1
19 19 1
19 468 1
19 1117 1
19 1132 1
19 1544 1
20 32 1
20 299 1
20 330 1
20 1355 1
20 1975 1
21 262 1
21 377 1
21 541 1
21 1413 1
21 1541 1
21 1764 1
21 1792 1
22 16 1
22 417 1
22 480 1
22 1390 1
22 1785 1
23 22 1
23 225 1
23 244 1
23 866 1
23 1100 1
23 1266 1
23 1294 1
23 1297 1
23 1307 1
23 1358 1
23 1446 1
23 1641 1
23 1759 1
24 13 1
24 23 1
24 32 1
24 206 1
24 423 1
24 654 1
24 709 1
24 965 1
24 999 1
24 1173 1
24 1196 1
24 1300 1
24 1486 1
24 1600 1
25 474 1
25 686 1
25 1097 1
25 1441 1
25 1558 1
25 1756 1
26 30 1
26 945 1
26 982 1
26 1020 1
26 1545 1
26 1765 1
27 35 1
27 731 1
27 1479 1
27 1749 1
27 1873 1
28 149 1
28 240 1
28 246 1
28 434 1
28 507 1
28 512 1
28 998 1
28 1405 1
28 1969 1
28 2014 1
29 21 1
29 534 1
29 869 1
29 947 1
29 1654 1
29 1949 1
30 38 1
30 247 1
30 259 1
30 419 1
30 1763 1
31 13 1
31 21 1
31 34 1
31 40 1
31 315 1
31 518 1
31 729 1
33 23 1
33 1651 1
33 1905 1
34 7 1
34 147 1
34 697 1
34 979 1
35 23 1
36 545 1
36 1156 1
36 1395 1
37 17 1
37 40 1
37 44 1
37 342 1
37 1119 1
37 1953 1
38 8 1
38 124 1
38 261 1
38 611 1
38 623 1
38 667 1
38 1304 1
39 1 1
39 38 1
39 340 1
39 608 1
39 652 1
39 1269 1
39 1337 1
40 22 1
40 35 1
40 78 1
40 168 1
40 178 1
40 241 1
40 851 1
40 1249 1
40 1518 1
40 1708 1
41 1 1
41 28 1
41 868 1
41 975 1
41 1382 1
41 1549 1
42 677 1
42 914 1
42 928 1
42 1768 1
42 1961 1
43 1410 1
44 40 1
45 226 1
45 455 1
45 769 1
45 1361 1
45 1712 1
46 3 1
46 41 1
46 120 1
46 1846 1
46 1996 1
46 2033 1
47 7 1
47 29 1
47 1305 1
48 20 1
48 36 1
48 1284 1
49 4 1
49 23 1
49 40 1
49 129 1
49 404 1
50 1353 1
51 117 1
51 1428 1
52 39 1
52 40 1
52 204 1
52 242 1
52 977 1
52 1968 1
53 25 1
53 40 1
53 493 1
53 528 1
53 592 1
53 1176 1
54 10 1
54 18 1
54 38 1
54 230 1
54 765 1
54 1092 1
54 1120 1
54 1472 1
55 1 1
55 20 1
55 339 1
55 505 1
55 710 1
55 1109 1
55 1338 1
55 1932 1
56 322 1
56 737 1
56 1619 1
56 1880 1
57 32 1
57 61 1
57 91 1
57 186 1
57 427 1
57 453 1
57 1590 1
58 17 1
58 506 1
58 632 1
58 1527 1
58 1775 1
59 2 1
59 99 1
59 266 1
59 476 1
59 718 1
59 1054 1
59 1605 1
59 1698 1
60 8 1
60 530 1
60 1078 1
60 1107 1
60 1359 1
60 1374 1
60 1396 1
61 15 1
61 21 1
61 190 1
61 563 1
61 750 1
61 913 1
61 1289 1
62 21 1
64 93 1
64 418 1
64 953 1
64 1274 1
64 1802 1
65 516 1
65 1061 1
65 1233 1
65 1344 1
66 420 1
66 538 1
66 901 1
66 1842 1
66 1998 1
67 38 1
67 681 1
67 1035 1
67 1329 1
67 1630 1
67 1675 1
68 28 1
68 86 1
68 590 1
68 640 1
68 1126 1
68 1673 1
68 1941 1
69 9 1
69 29 1
69 673 1
69 911 1
69 960 1
69 1008 1
69 1885 1
69 1902 1
70 25 1
70 374 1
70 510 1
70 676 1
70 741 1
70 1062 1
70 1308 1
70 1667 1
70 1838 1
71 82 1
71 151 1
71 605 1
71 644 1
71 649 1
71 1204 1
71 1646 1
71 1804 1
71 1829 1
72 26 1
72 586 1
72 613 1
72 707 1
72 898 1
72 1315 1
72 1334 1
72 1525 1
72 1609 1
72 1670 1
72 1807 1
72 2026 1
73 8 1
73 349 1
73 496 1
73 589 1
73 969 1
73 1146 1
73 1167 1
73 1207 1
73 1244 1
73 1316 1
73 1394 1
73 1602 1
74 3 1
74 11 1
74 26 1
74 47 1
74 75 1
74 292 1
74 415 1
74 704 1
74 1085 1
74 1550 1
74 1573 1
74 1613 1
74 1870 1
74 1897 1
75 10 1
75 21 1
75 30 1
75 39 1
75 175 1
75 364 1
75 450 1
75 1090 1
75 1216 1
75 1363 1
75 1513 1
75 1702 1
75 1866 1
75 1894 1
75 1951 1
75 2029 1
76 41 1
76 96 1
76 631 1
76 885 1
76 1038 1
76 1649 1
76 1676 1
77 25 1
77 421 1
77 555 1
77 639 1
77 821 1
77 1326 1
77 1603 1
77 1923 1
78 813 1
78 1104 1
78 1416 1
78 1487 1
78 1716 1
78 1858 1
78 1979 1
79 28 1
79 37 1
79 858 1
79 1328 1
80 13 1
80 483 1
80 1177 1
80 1531 1
80 2008 1
81 9 1
81 18 1
81 607 1
81 877 1
81 892 1
81 954 1
81 983 1
81 1048 1
81 1888 1
82 26 1
82 1365 1
82 1584 1
83 24 1
83 278 1
83 463 1
83 606 1
83 700 1
83 1693 1
84 39 1
84 1831 1
84 1871 1
84 1948 1
85 7 1
85 18 1
85 27 1
85 498 1
85 1259 1
86 7 1
86 695 1
86 879 1
86 1642 1
87 3 1
87 21 1
87 60 1
87 207 1
87 683 1
87 1148 1
87 1535 1
88 26 1
88 580 1
88 760 1
88 826 1
88 878 1
88 981 1
88 1074 1
88 1125 1
88 1143 1
88 1223 1
88 1247 1
88 1401 1
88 1751 1
88 1803 1
88 1834 1
88 1917 1
88 2015 1
89 22 1
89 34 1
89 74 1
89 161 1
89 283 1
89 956 1
89 1013 1
89 1137 1
89 1199 1
89 1208 1
89 1569 1
89 1593 1
89 1681 1
89 1701 1
90 28 1
90 393 1
90 903 1
90 1113 1
90 1172 1
90 1241 1
90 1350 1
90 1682 1
90 1911 1
90 1935 1
91 26 1
91 57 1
91 384 1
91 547 1
91 600 1
91 615 1
91 646 1
91 1261 1
91 1360 1
91 1507 1
91 1532 1
91 1668 1
91 1950 1
92 319 1
92 481 1
92 708 1
92 941 1
92 1442 1
92 1719 1
92 1864 1
92 1907 1
92 1997 1
93 8 1
93 30 1
93 217 1
93 685 1
93 1015 1
93 1064 1
93 1185 1
93 1457 1
93 1467 1
93 1521 1
93 1943 1
93 1954 1
94 29 1
94 567 1
94 696 1
94 1321 1
94 1852 1
95 285 1
95 475 1
95 822 1
95 1105 1
95 1134 1
95 1820 1
95 1867 1
96 14 1
96 163 1
97 730 1
97 1908 1
98 6 1
98 39 1
98 994 1
98 1887 1
99 20 1
99 1618 1
99 1812 1
100 1452 1
100 1982 1
101 328 1
101 736 1
101 785 1
101 1151 1
101 1164 1
101 1680 1
102 31 1
102 543 1
102 581 1
102 582 1
102 2018 1
103 16 1
103 239 1
103 286 1
103 1070 1
