1 18 1
1 23 1
1 1767 1
2 9 1
2 674 1
4 1025 1
5 15 1
5 20 1
5 35 1
5 40 1
5 95 1
5 1653 1
6 2 1
6 390 1
6 1751 1
7 4 1
7 1623 1
7 1882 1
8 11 1
8 28 1
8 178 1
8 286 1
8 962 1
8 1616 1
9 34 1
9 39 1
9 73 1
9 151 1
9 393 1
9 394 1
9 619 1
9 1096 1
9 1888 1
9 1977 1
9 1997 1
10 6 1
10 431 1
10 573 1
10 923 1
10 987 1
10 1002 1
10 1156 1
10 1764 1
11 1 1
11 17 1
11 26 1
11 102 1
11 138 1
11 140 1
11 221 1
11 414 1
11 944 1
11 1615 1
11 1975 1
12 65 1
12 299 1
12 335 1
12 764 1
12 1952 1
12 1986 1
13 534 1
13 597 1
13 610 1
13 745 1
13 1055 1
13 1127 1
13 1517 1
14 32 1
14 473 1
14 1457 1
14 1874 1
14 1900 1
15 28 1
15 1053 1
15 1741 1
16 41 1
17 1493 1
18 4 1
18 24 1
18 40 1
18 1890 1
19 36 1
19 488 1
19 505 1
20 41 1
20 1804 1
21 577 1
21 1147 1
21 1675 1
22 14 1
22 27 1
22 28 1
22 38 1
22 955 1
22 1416 1
23 26 1
23 33 1
23 34 1
23 39 1
23 41 1
23 457 1
23 468 1
23 823 1
23 1021 1
23 1155 1
23 1291 1
23 1652 1
23 1980 1
24 3 1
24 39 1
24 52 1
24 291 1
24 469 1
24 659 1
24 663 1
24 1061 1
24 1153 1
24 1163 1
24 1474 1
24 1883 1
25 21 1
25 36 1
25 108 1
25 157 1
25 219 1
25 244 1
25 391 1
25 521 1
25 602 1
25 626 1
25 782 1
25 783 1
25 1183 1
25 1288 1
25 1303 1
25 1521 1
25 1533 1
25 1673 1
25 1809 1
25 1982 1
25 2002 1
26 16 1
26 22 1
26 98 1
26 114 1
26 213 1
26 317 1
26 325 1
26 538 1
26 661 1
26 787 1
26 1158 1
26 1386 1
26 1605 1
26 1627 1
26 1844 1
27 96 1
27 340 1
27 462 1
27 681 1
27 824 1
27 838 1
27 847 1
27 855 1
27 973 1
27 1027 1
27 1377 1
27 1411 1
27 1581 1
27 1619 1
27 1742 1
28 12 1
28 280 1
28 351 1
28 385 1
28 388 1
28 458 1
28 510 1
28 650 1
28 819 1
28 1189 1
28 1213 1
28 1336 1
28 1884 1
29 8 1
29 26 1
29 28 1
29 331 1
29 687 1
29 1177 1
29 1406 1
29 1441 1
29 1732 1
29 2031 1
30 135 1
30 413 1
30 623 1
30 1214 1
30 1402 1
30 1465 1
30 1509 1
30 1528 1
30 1531 1
31 5 1
31 16 1
31 22 1
31 773 1
31 836 1
31 1092 1
31 1400 1
31 1733 1
31 1734 1
32 9 1
32 22 1
32 298 1
32 750 1
32 1112 1
32 1551 1
33 3 1
33 14 1
33 487 1
33 1885 1
34 112 1
35 34 1
35 862 1
35 1115 1
35 1596 1
36 4 1
36 5 1
36 564 1
36 1588 1
36 1929 1
37 463 1
37 802 1
37 1110 1
38 129 1
38 159 1
38 613 1
38 1352 1
38 1841 1
39 6 1
39 206 1
39 362 1
39 461 1
39 1135 1
39 1141 1
39 1275 1
39 1360 1
39 1451 1
39 1737 1
39 1867 1
39 2030 1
40 19 1
40 24 1
40 55 1
40 161 1
40 281 1
40 668 1
40 697 1
40 729 1
40 816 1
40 828 1
40 882 1
40 950 1
40 970 1
40 976 1
40 1444 1
40 1469 1
40 1490 1
40 1641 1
40 1647 1
40 1707 1
40 1985 1
40 1987 1
40 2046 1
41 43 1
41 57 1
41 183 1
41 268 1
41 302 1
41 313 1
41 485 1
41 639 1
41 683 1
41 691 1
41 746 1
41 837 1
41 875 1
41 990 1
41 1040 1
41 1064 1
41 1132 1
41 1192 1
41 1222 1
41 1274 1
41 1373 1
41 1390 1
41 1553 1
41 1568 1
41 1731 1
41 1807 1
41 1856 1
41 1981 1
41 1998 1
42 78 1
42 197 1
42 284 1
42 562 1
42 606 1
42 694 1
42 734 1
42 776 1
42 780 1
42 865 1
42 905 1
42 917 1
42 935 1
42 1130 1
42 1330 1
42 1337 1
42 1453 1
42 1475 1
42 1686 1
42 1688 1
42 1799 1
42 1821 1
42 1876 1
42 1899 1
42 1909 1
42 1957 1
43 8 1
43 11 1
43 38 1
43 185 1
43 236 1
43 345 1
43 375 1
43 452 1
43 507 1
43 547 1
43 621 1
43 709 1
43 795 1
43 805 1
43 859 1
43 977 1
43 986 1
43 999 1
43 1172 1
43 1285 1
43 1410 1
43 1442 1
43 1448 1
43 1458 1
43 1753 1
43 1801 1
43 1838 1
43 1979 1
44 3 1
44 36 1
44 121 1
44 360 1
44 405 1
44 607 1
44 695 1
44 809 1
44 894 1
44 940 1
44 972 1
44 980 1
44 1463 1
44 1482 1
44 1708 1
44 1717 1
44 1735 1
44 1739 1
44 1793 1
44 1962 1
45 196 1
45 517 1
45 755 1
45 922 1
45 1225 1
45 1366 1
45 1500 1
45 1591 1
45 1971 1
45 2037 1
46 64 1
46 116 1
46 142 1
46 548 1
46 556 1
46 558 1
46 563 1
46 590 1
46 789 1
46 1030 1
46 1052 1
46 1125 1
46 1942 1
46 2033 1
47 5 1
47 39 1
47 72 1
47 367 1
47 419 1
47 781 1
47 877 1
47 1018 1
47 1058 1
47 1148 1
47 1431 1
47 1697 1
47 1814 1
48 18 1
48 22 1
48 33 1
48 617 1
48 871 1
48 1249 1
48 1326 1
48 1644 1
48 1679 1
49 561 1
49 993 1
49 1015 1
49 1429 1
49 1659 1
49 1995 1
50 2 1
50 171 1
50 494 1
50 886 1
50 1496 1
50 1730 1
51 14 1
51 26 1
51 29 1
51 774 1
51 912 1
51 1407 1
52 522 1
52 1947 1
53 31 1
53 568 1
53 863 1
54 10 1
54 792 1
54 1254 1
54 1772 1
55 20 1
55 99 1
55 455 1
55 459 1
55 472 1
55 735 1
55 796 1
55 960 1
55 1048 1
55 1124 1
55 1590 1
55 1988 1
55 1999 1
56 277 1
56 329 1
56 540 1
56 648 1
56 670 1
56 1039 1
56 1296 1
56 1436 1
56 1472 1
56 1534 1
56 1592 1
56 1815 1
57 9 1
57 262 1
57 611 1
57 618 1
57 657 1
57 667 1
57 794 1
57 820 1
57 910 1
57 926 1
57 996 1
57 1169 1
57 1175 1
57 1226 1
57 1261 1
57 1328 1
57 1340 1
57 1347 1
57 1418 1
57 1552 1
57 1610 1
57 1632 1
57 1684 1
57 1835 1
57 1843 1
57 2026 1
57 2042 1
58 26 1
58 30 1
58 61 1
58 93 1
58 109 1
58 120 1
58 175 1
58 227 1
58 305 1
58 316 1
58 373 1
58 400 1
58 525 1
58 542 1
58 608 1
58 631 1
58 669 1
58 714 1
58 719 1
58 738 1
58 806 1
58 893 1
58 919 1
58 921 1
58 949 1
58 958 1
58 1129 1
58 1142 1
58 1194 1
58 1203 1
58 1269 1
58 1317 1
58 1372 1
58 1392 1
58 1450 1
58 1518 1
58 1524 1
58 1650 1
58 1664 1
58 1700 1
58 1702 1
58 1705 1
58 1722 1
58 1750 1
58 1752 1
58 1759 1
58 1820 1
58 1837 1
58 1875 1
58 1905 1
58 1907 1
58 1915 1
58 1916 1
58 1920 1
58 1932 1
58 1935 1
58 1950 1
58 1972 1
58 1992 1
59 5 1
59 8 1
59 29 1
59 90 1
59 113 1
59 156 1
59 208 1
59 243 1
59 246 1
59 406 1
59 649 1
59 712 1
59 717 1
59 718 1
59 818 1
59 928 1
59 1101 1
59 1224 1
59 1245 1
59 1292 1
59 1523 1
59 1620 1
59 1680 1
59 1701 1
59 1763 1
59 1866 1
59 1879 1
59 1926 1
59 1964 1
59 1970 1
60 31 1
60 41 1
60 59 1
60 83 1
60 87 1
60 103 1
60 118 1
60 124 1
60 192 1
60 234 1
60 343 1
60 368 1
60 440 1
60 466 1
60 529 1
60 536 1
60 552 1
60 620 1
60 733 1
60 874 1
60 898 1
60 918 1
60 982 1
60 1076 1
60 1167 1
60 1199 1
60 1233 1
60 1298 1
60 1334 1
60 1361 1
60 1426 1
60 1503 1
60 1811 1
60 1816 1
60 1931 1
60 1954 1
60 2024 1
61 2 1
61 37 1
61 45 1
61 166 1
61 186 1
61 187 1
61 201 1
61 241 1
61 250 1
61 266 1
61 353 1
61 379 1
61 424 1
61 578 1
61 693 1
61 728 1
61 777 1
61 895 1
61 1118 1
61 1264 1
61 1449 1
61 1502 1
61 1587 1
61 1640 1
61 1662 1
61 1813 1
61 1978 1
61 2035 1
62 8 1
62 137 1
62 143 1
62 223 1
62 408 1
62 476 1
62 587 1
62 589 1
62 892 1
62 899 1
62 901 1
62 953 1
62 1004 1
62 1266 1
62 1348 1
62 1515 1
62 1526 1
62 1642 1
62 1672 1
62 1710 1
62 1713 1
62 1765 1
62 1827 1
62 1849 1
62 1869 1
62 2045 1
63 39 1
63 46 1
63 86 1
63 182 1
63 884 1
63 900 1
63 924 1
63 978 1
63 1310 1
63 1316 1
63 1404 1
63 1405 1
63 1415 1
63 1638 1
63 1646 1
63 1690 1
63 1824 1
63 1861 1
64 16 1
64 25 1
64 450 1
64 599 1
64 601 1
64 724 1
64 1068 1
64 1079 1
64 1209 1
64 1320 1
64 1547 1
64 2020 1
65 5 1
65 9 1
65 172 1
65 632 1
65 808 1
65 1028 1
65 1516 1
65 1768 1
65 1917 1
66 21 1
66 527 1
66 1074 1
66 1133 1
66 1262 1
66 1427 1
66 1716 1
66 2008 1
67 36 1
67 85 1
67 685 1
67 817 1
68 71 1
68 248 1
68 1606 1
68 1832 1
69 141 1
69 328 1
69 812 1
69 994 1
69 1417 1
70 20 1
70 354 1
70 660 1
70 690 1
70 1123 1
70 1685 1
70 1754 1
70 1878 1
70 2032 1
71 9 1
71 20 1
71 22 1
71 327 1
71 356 1
71 442 1
71 460 1
71 532 1
71 700 1
71 703 1
71 930 1
71 1250 1
71 1279 1
71 1487 1
71 1853 1
72 70 1
72 173 1
72 279 1
72 541 1
72 543 1
72 600 1
72 804 1
72 853 1
72 989 1
72 1196 1
72 1290 1
72 1331 1
72 1432 1
72 1567 1
73 249 1
73 389 1
73 453 1
73 467 1
73 605 1
73 656 1
73 692 1
73 756 1
73 786 1
73 788 1
73 957 1
73 967 1
73 1073 1
73 1086 1
73 1098 1
73 1105 1
73 1111 1
73 1116 1
73 1151 1
73 1247 1
73 1302 1
73 1338 1
73 1368 1
73 1667 1
73 1880 1
73 1901 1
73 1914 1
73 2025 1
74 12 1
74 13 1
74 24 1
74 107 1
74 147 1
74 233 1
74 326 1
74 350 1
74 427 1
74 430 1
74 448 1
74 528 1
74 633 1
74 675 1
74 679 1
74 807 1
74 814 1
74 830 1
74 835 1
74 841 1
74 852 1
74 870 1
74 872 1
74 929 1
74 946 1
74 961 1
74 971 1
74 1037 1
74 1091 1
74 1128 1
74 1134 1
74 1208 1
74 1212 1
74 1246 1
74 1335 1
74 1374 1
74 1379 1
74 1387 1
74 1445 1
74 1541 1
74 1543 1
74 1630 1
74 1655 1
74 1656 1
74 1712 1
74 1721 1
74 1725 1
74 1778 1
74 1828 1
74 1831 1
74 1857 1
74 1860 1
74 1891 1
74 1903 1
74 1911 1
74 1955 1
74 2036 1
74 2041 1
75 9 1
75 31 1
75 37 1
75 44 1
75 68 1
75 94 1
75 104 1
75 130 1
75 177 1
75 304 1
75 320 1
75 322 1
75 323 1
75 364 1
75 441 1
75 493 1
75 518 1
75 609 1
75 624 1
75 666 1
75 758 1
75 770 1
75 845 1
75 896 1
75 902 1
75 903 1
75 947 1
75 992 1
75 1000 1
75 1038 1
75 1085 1
75 1140 1
75 1165 1
75 1223 1
75 1271 1
75 1289 1
75 1313 1
75 1471 1
75 1483 1
75 1486 1
75 1573 1
75 1585 1
75 1597 1
75 1621 1
75 1718 1
75 1770 1
75 1925 1
75 1963 1
75 1976 1
75 1996 1
75 2003 1
75 2021 1
75 2038 1
76 89 1
76 115 1
76 126 1
76 168 1
76 184 1
76 235 1
76 270 1
76 357 1
76 416 1
76 435 1
76 513 1
76 570 1
76 575 1
76 586 1
76 592 1
76 595 1
76 629 1
76 635 1
76 723 1
76 732 1
76 879 1
76 1013 1
76 1045 1
76 1071 1
76 1080 1
76 1087 1
76 1173 1
76 1185 1
76 1220 1
76 1241 1
76 1259 1
76 1272 1
76 1273 1
76 1306 1
76 1308 1
76 1319 1
76 1329 1
76 1371 1
76 1419 1
76 1467 1
76 1470 1
76 1499 1
76 1508 1
76 1538 1
76 1555 1
76 1561 1
76 1600 1
76 1618 1
76 1693 1
76 1703 1
76 1711 1
76 1746 1
76 1777 1
76 1783 1
76 1871 1
76 1894 1
76 1908 1
76 1934 1
76 1948 1
76 1949 1
76 1993 1
76 2015 1
77 7 1
77 30 1
77 144 1
77 160 1
77 229 1
77 232 1
77 290 1
77 297 1
77 336 1
77 471 1
77 566 1
77 580 1
77 655 1
77 664 1
77 715 1
77 736 1
77 757 1
77 762 1
77 825 1
77 858 1
77 920 1
77 1012 1
77 1014 1
77 1219 1
77 1235 1
77 1257 1
77 1268 1
77 1287 1
77 1307 1
77 1420 1
77 1440 1
77 1501 1
77 1540 1
77 1545 1
77 1558 1
77 1612 1
77 1634 1
77 1671 1
77 1724 1
77 1775 1
77 1781 1
77 1868 1
77 1910 1
77 1969 1
77 1994 1
78 27 1
78 37 1
78 145 1
78 155 1
78 205 1
78 238 1
78 275 1
78 285 1
78 372 1
78 456 1
78 491 1
78 495 1
78 502 1
78 511 1
78 596 1
78 810 1
78 867 1
78 878 1
78 1205 1
78 1238 1
78 1315 1
78 1430 1
78 1579 1
78 1757 1
78 1774 1
78 1946 1
78 2016 1
79 7 1
79 209 1
79 217 1
79 254 1
79 426 1
79 500 1
79 524 1
79 652 1
79 727 1
79 821 1
79 887 1
79 966 1
79 1009 1
79 1041 1
79 1090 1
79 1097 1
79 1106 1
79 1217 1
79 1253 1
79 1293 1
79 1351 1
79 1421 1
79 1506 1
79 1544 1
79 1611 1
79 1658 1
80 193 1
80 422 1
80 551 1
80 741 1
80 826 1
80 1075 1
80 1176 1
80 1863 1
80 1912 1
81 5 1
81 314 1
81 557 1
81 1016 1
81 1063 1
81 1154 1
81 1188 1
81 1286 1
81 1477 1
81 1511 1
81 1834 1
82 421 1
82 559 1
82 981 1
82 1186 1
82 1294 1
82 1613 1
82 1637 1
82 1714 1
82 1966 1
82 2011 1
83 88 1
83 128 1
83 300 1
83 417 1
83 1252 1
83 1574 1
83 1704 1
84 545 1
84 1010 1
84 1376 1
84 1583 1
84 2012 1
85 1554 1
85 1858 1
85 1872 1
86 392 1
86 480 1
86 501 1
86 644 1
86 793 1
86 1181 1
86 1428 1
86 1803 1
86 1896 1
86 1924 1
86 2017 1
87 36 1
87 261 1
87 866 1
87 937 1
87 1557 1
87 1682 1
87 1877 1
87 1958 1
88 24 1
88 27 1
88 69 1
88 158 1
88 308 1
88 779 1
88 803 1
88 916 1
88 952 1
88 1026 1
88 1072 1
88 1251 1
88 1412 1
88 1676 1
88 1766 1
88 1892 1
88 2005 1
88 2009 1
89 6 1
89 47 1
89 203 1
89 276 1
89 296 1
89 330 1
89 341 1
89 366 1
89 407 1
89 415 1
89 428 1
89 481 1
89 526 1
89 582 1
89 653 1
89 797 1
89 849 1
89 851 1
89 883 1
89 1005 1
89 1022 1
89 1144 1
89 1157 1
89 1171 1
89 1180 1
89 1234 1
89 1263 1
89 1295 1
89 1311 1
89 1332 1
89 1369 1
89 1399 1
89 1476 1
89 1624 1
89 1651 1
89 1771 1
89 1786 1
89 1845 1
89 1846 1
89 1984 1
90 54 1
90 181 1
90 202 1
90 252 1
90 255 1
90 258 1
90 274 1
90 287 1
90 318 1
90 338 1
90 420 1
90 436 1
90 622 1
90 686 1
90 699 1
90 713 1
90 747 1
90 778 1
90 798 1
90 864 1
90 873 1
90 890 1
90 913 1
90 933 1
90 943 1
90 945 1
90 951 1
90 998 1
90 1007 1
90 1031 1
90 1044 1
90 1126 1
90 1138 1
90 1160 1
90 1244 1
90 1256 1
90 1299 1
90 1300 1
90 1321 1
90 1345 1
90 1364 1
90 1398 1
90 1443 1
90 1454 1
90 1460 1
90 1510 1
90 1539 1
90 1546 1
90 1603 1
90 1608 1
90 1625 1
90 1628 1
90 1643 1
90 1648 1
90 1657 1
90 1668 1
90 1698 1
90 1749 1
90 1805 1
90 1822 1
90 1842 1
90 1893 1
90 1959 1
90 1991 1
91 35 1
91 42 1
91 134 1
91 176 1
91 240 1
91 272 1
91 288 1
91 384 1
91 432 1
91 433 1
91 446 1
91 477 1
91 482 1
91 486 1
91 504 1
91 549 1
91 689 1
91 701 1
91 707 1
91 726 1
91 730 1
91 769 1
91 790 1
91 842 1
91 876 1
91 888 1
91 889 1
91 932 1
91 979 1
91 1069 1
91 1102 1
91 1146 1
91 1164 1
91 1239 1
91 1255 1
91 1260 1
91 1276 1
91 1297 1
91 1324 1
91 1327 1
91 1342 1
91 1344 1
91 1350 1
91 1383 1
91 1396 1
91 1413 1
91 1464 1
91 1532 1
91 1549 1
91 1562 1
91 1570 1
91 1575 1
91 1577 1
91 1636 1
91 1639 1
91 1663 1
91 1695 1
91 1726 1
91 1784 1
91 1785 1
91 1792 1
91 1812 1
91 1829 1
91 1833 1
91 1855 1
91 1873 1
91 1919 1
91 1922 1
91 1928 1
91 1930 1
91 1944 1
91 1961 1
91 1983 1
92 48 1
92 56 1
92 110 1
92 131 1
92 163 1
92 269 1
92 355 1
92 404 1
92 412 1
92 434 1
92 439 1
92 479 1
92 489 1
92 506 1
92 553 1
92 628 1
92 636 1
92 641 1
92 743 1
92 759 1
92 850 1
92 854 1
92 869 1
92 997 1
92 1046 1
92 1065 1
92 1094 1
92 1107 1
92 1114 1
92 1131 1
92 1168 1
92 1201 1
92 1202 1
92 1278 1
92 1362 1
92 1363 1
92 1381 1
92 1425 1
92 1452 1
92 1455 1
92 1505 1
92 1512 1
92 1614 1
92 1629 1
92 1694 1
92 1699 1
92 1706 1
92 1779 1
92 1840 1
92 1848 1
92 1859 1
92 1895 1
92 1923 1
92 1940 1
92 1941 1
92 1960 1
92 2006 1
92 2013 1
92 2043 1
93 24 1
93 49 1
93 63 1
93 136 1
93 199 1
93 220 1
93 245 1
93 260 1
93 301 1
93 443 1
93 451 1
93 470 1
93 530 1
93 588 1
93 651 1
93 678 1
93 688 1
93 740 1
93 763 1
93 785 1
93 844 1
93 974 1
93 995 1
93 1066 1
93 1067 1
93 1100 1
93 1117 1
93 1221 1
93 1305 1
93 1346 1
93 1365 1
93 1481 1
93 1492 1
93 1494 1
93 1633 1
93 1674 1
93 1683 1
93 1691 1
93 1692 1
93 1720 1
93 1727 1
93 1782 1
93 1789 1
93 1796 1
93 1810 1
93 1818 1
93 2039 1
93 2040 1
94 30 1
94 123 1
94 133 1
94 149 1
94 289 1
94 295 1
94 358 1
94 363 1
94 378 1
94 402 1
94 615 1
94 671 1
94 742 1
94 800 1
94 833 1
94 848 1
94 1099 1
94 1170 1
94 1284 1
94 1375 1
94 1380 1
94 1397 1
94 1677 1
94 1769 1
94 1825 1
94 2019 1
94 2023 1
95 30 1
95 189 1
95 218 1
95 303 1
95 324 1
95 332 1
95 490 1
95 565 1
