1 19 1
1 20 1
1 26 1
1 40 1
1 191 1
1 650 1
1 781 1
1 1147 1
1 1260 1
1 1584 1
1 1689 1
1 1751 1
1 1880 1
2 21 1
2 22 1
2 421 1
2 832 1
2 1012 1
2 1341 1
2 1545 1
2 1896 1
2 1899 1
3 11 1
3 428 1
3 464 1
3 831 1
3 1039 1
3 1648 1
3 1758 1
4 1 1
4 36 1
4 43 1
4 211 1
4 226 1
4 319 1
4 568 1
4 614 1
4 624 1
4 649 1
4 770 1
4 1011 1
4 1020 1
4 1270 1
4 1338 1
4 1348 1
4 1390 1
4 1582 1
4 1662 1
4 1684 1
4 1712 1
4 1741 1
4 1749 1
4 1815 1
4 1887 1
4 1983 1
5 28 1
5 37 1
5 142 1
5 232 1
5 233 1
5 277 1
5 482 1
5 593 1
5 699 1
5 747 1
5 907 1
5 952 1
5 1047 1
5 1240 1
5 1278 1
5 1281 1
5 1368 1
5 1668 1
5 1816 1
6 36 1
6 80 1
6 166 1
6 193 1
6 293 1
6 448 1
6 514 1
6 518 1
6 579 1
6 627 1
6 673 1
6 765 1
6 768 1
6 938 1
6 972 1
6 982 1
6 1079 1
6 1137 1
6 1294 1
6 1316 1
6 1325 1
6 1381 1
6 1568 1
6 1636 1
6 1698 1
6 1954 1
6 1961 1
6 2037 1
7 2 1
7 85 1
7 106 1
7 399 1
7 441 1
7 617 1
7 951 1
7 1171 1
7 1311 1
7 1393 1
7 1400 1
7 1757 1
8 143 1
8 408 1
8 594 1
8 782 1
8 895 1
8 914 1
8 964 1
8 1319 1
8 1525 1
8 1693 1
8 1810 1
8 1884 1
9 18 1
9 35 1
9 95 1
9 100 1
9 234 1
9 451 1
9 1022 1
9 1050 1
9 1102 1
9 1116 1
9 1259 1
9 1308 1
9 1837 1
10 65 1
10 300 1
10 583 1
10 634 1
10 871 1
10 970 1
10 1160 1
10 1428 1
10 1498 1
10 1714 1
10 1830 1
10 1874 1
10 1959 1
11 2 1
11 862 1
11 1073 1
11 1255 1
11 1397 1
11 1512 1
12 13 1
12 15 1
12 17 1
12 37 1
12 66 1
12 447 1
12 490 1
12 855 1
12 873 1
12 885 1
12 1952 1
13 11 1
13 15 1
13 27 1
13 746 1
13 1029 1
13 1852 1
13 1992 1
14 5 1
14 9 1
14 18 1
14 1131 1
14 1272 1
14 1292 1
14 1594 1
15 6 1
15 676 1
15 1297 1
15 1450 1
15 1489 1
15 1656 1
16 29 1
16 1127 1
16 1468 1
16 1657 1
16 1835 1
16 1886 1
16 1901 1
16 2045 1
17 657 1
17 1099 1
17 1145 1
17 1247 1
17 1375 1
17 1396 1
17 1409 1
17 1895 1
18 18 1
18 34 1
18 60 1
18 71 1
18 102 1
18 116 1
18 246 1
18 392 1
18 440 1
18 494 1
18 498 1
18 591 1
18 608 1
18 661 1
18 697 1
18 837 1
18 1083 1
18 1105 1
18 1246 1
18 1250 1
18 1277 1
18 1410 1
18 1669 1
18 1898 1
18 1979 1
19 140 1
19 201 1
19 248 1
19 275 1
19 322 1
19 384 1
19 396 1
19 587 1
19 679 1
19 696 1
19 743 1
19 789 1
19 838 1
19 909 1
19 923 1
19 968 1
19 969 1
19 1035 1
19 1052 1
19 1178 1
19 1190 1
19 1249 1
19 1274 1
19 1293 1
19 1296 1
19 1371 1
19 1477 1
19 1500 1
19 1522 1
19 1645 1
19 1650 1
19 1652 1
19 1680 1
19 1764 1
19 1778 1
19 1798 1
19 1866 1
19 1872 1
19 2008 1
20 14 1
20 16 1
20 112 1
20 171 1
20 187 1
20 245 1
20 255 1
20 279 1
20 305 1
20 456 1
20 521 1
20 536 1
20 605 1
20 632 1
20 670 1
20 682 1
20 695 1
20 722 1
20 801 1
20 822 1
20 843 1
20 859 1
20 869 1
20 881 1
20 899 1
20 945 1
20 949 1
20 1013 1
20 1075 1
20 1080 1
20 1090 1
20 1092 1
20 1097 1
20 1100 1
20 1150 1
20 1328 1
20 1351 1
20 1353 1
20 1366 1
20 1417 1
20 1419 1
20 1435 1
20 1446 1
20 1449 1
20 1476 1
20 1506 1
20 1528 1
20 1531 1
20 1673 1
20 1766 1
20 1811 1
20 2039 1
20 2041 1
21 94 1
21 111 1
21 134 1
21 154 1
21 169 1
21 178 1
21 180 1
21 202 1
21 259 1
21 265 1
