2 22 1
4 15 1
4 30 1
5 4 1
5 6 1
5 41 1
6 8 1
7 27 1
8 3 1
8 12 1
8 16 1
8 32 1
10 21 1
12 14 1
13 30 1
14 24 1
14 35 1
15 11 1
15 30 1
16 9 1
17 161 1
17 213 1
17 316 1
17 328 1
17 332 1
17 405 1
17 963 1
17 1025 1
17 1349 1
17 1531 1
18 29 1
18 147 1
18 184 1
18 236 1
18 481 1
18 673 1
18 717 1
18 750 1
18 1061 1
18 1162 1
18 1223 1
18 1645 1
19 14 1
19 29 1
19 32 1
19 37 1
19 149 1
19 313 1
19 338 1
19 417 1
19 580 1
19 644 1
19 909 1
19 1015 1
19 1204 1
19 1310 1
19 1427 1
19 1566 1
19 2037 1
20 2 1
20 19 1
20 304 1
20 493 1
20 508 1
20 551 1
20 578 1
20 590 1
20 613 1
20 773 1
20 822 1
20 875 1
20 905 1
20 1296 1
20 1402 1
20 1675 1
20 1737 1
20 1831 1
20 1891 1
20 2027 1
21 176 1
21 322 1
21 336 1
21 364 1
21 582 1
21 600 1
21 621 1
21 1095 1
21 1175 1
21 1262 1
21 1366 1
21 1449 1
21 1638 1
21 1723 1
21 1741 1
21 1770 1
21 1962 1
21 2039 1
22 302 1
22 412 1
22 419 1
22 480 1
22 639 1
22 652 1
22 1330 1
22 1412 1
22 1432 1
22 1672 1
22 1736 1
23 1 1
23 146 1
23 285 1
23 453 1
23 761 1
23 796 1
23 953 1
23 1306 1
23 1505 1
23 1630 1
23 1804 1
23 1952 1
24 22 1
24 741 1
24 1063 1
24 1455 1
24 1500 1
24 1878 1
24 1883 1
25 39 1
25 239 1
25 594 1
25 677 1
25 776 1
25 1271 1
25 1674 1
25 1813 1
26 26 1
26 1010 1
26 1532 1
26 1641 1
27 5 1
27 23 1
27 1602 1
28 3 1
28 16 1
28 24 1
28 38 1
28 1203 1
29 2 1
29 6 1
29 28 1
29 32 1
29 1944 1
30 38 1
31 1116 1
32 2 1
34 23 1
35 15 1
36 41 1
36 548 1
37 23 1
37 28 1
37 88 1
38 10 1
38 16 1
39 8 1
40 2 1
40 10 1
40 13 1
40 1068 1
41 6 1
41 106 1
41 1097 1
42 273 1
42 1866 1
43 39 1
43 40 1
43 640 1
43 1704 1
44 9 1
44 20 1
44 35 1
44 587 1
44 660 1
44 1597 1
44 1830 1
45 1380 1
46 41 1
46 196 1
46 309 1
46 1147 1
46 1662 1
47 5 1
47 40 1
47 351 1
47 420 1
47 475 1
47 1558 1
48 2 1
48 904 1
49 19 1
49 628 1
49 766 1
50 6 1
50 112 1
50 118 1
50 928 1
50 986 1
50 1245 1
51 1125 1
52 20 1
52 27 1
52 930 1
52 1589 1
52 1592 1
52 1971 1
52 1978 1
53 6 1
53 192 1
54 11 1
54 18 1
54 32 1
54 33 1
54 1079 1
54 1313 1
54 1788 1
55 22 1
55 1288 1
55 1501 1
55 1549 1
55 1863 1
55 1932 1
56 14 1
56 448 1
56 781 1
56 1576 1
57 15 1
57 473 1
57 917 1
57 1027 1
58 12 1
58 1228 1
58 1445 1
58 1871 1
59 23 1
59 31 1
59 806 1
59 903 1
59 1213 1
60 173 1
60 1514 1
60 2008 1
61 114 1
62 505 1
62 754 1
63 38 1
63 528 1
63 530 1
63 608 1
64 14 1
64 19 1
64 38 1
65 10 1
66 249 1
66 725 1
67 373 1
67 1410 1
68 1101 1
68 1176 1
68 1503 1
69 2 1
69 24 1
69 438 1
69 563 1
69 1559 1
70 29 1
70 33 1
71 14 1
71 21 1
71 38 1
71 841 1
71 993 1
71 1302 1
72 1005 1
73 468 1
74 7 1
74 30 1
74 591 1
74 1284 1
74 1420 1
75 98 1
75 152 1
75 1546 1
76 3 1
76 32 1
76 914 1
77 702 1
77 972 1
77 1055 1
77 1167 1
77 1710 1
78 40 1
78 116 1
78 441 1
78 476 1
78 1460 1
78 1586 1
79 3 1
79 167 1
80 39 1
80 159 1
80 334 1
80 370 1
80 703 1
80 951 1
80 1482 1
80 1775 1
81 12 1
81 32 1
81 355 1
81 983 1
81 1053 1
81 1358 1
81 1712 1
81 1766 1
82 9 1
82 20 1
82 1344 1
83 206 1
83 404 1
83 831 1
83 1943 1
84 12 1
84 18 1
84 1058 1
84 1504 1
85 947 1
85 1154 1
85 1587 1
85 1853 1
86 1646 1
87 24 1
87 1476 1
88 719 1
92 19 1
92 41 1
92 691 1
92 1876 1
93 20 1
93 889 1
93 1178 1
93 1848 1
94 3 1
94 13 1
94 34 1
94 1653 1
95 21 1
95 190 1
95 408 1
95 1961 1
96 154 1
96 1976 1
98 645 1
98 1692 1
99 35 1
99 1233 1
99 1570 1
99 1979 1
100 681 1
101 26 1
101 1110 1
102 1951 1
103 6 1
104 30 1
104 129 1
106 7 1
106 19 1
106 1914 1
107 40 1
107 731 1
109 1021 1
109 1022 1
109 1841 1
109 1858 1
110 8 1
110 996 1
110 1458 1
111 12 1
111 41 1
111 892 1
111 1838 1
111 2045 1
113 675 1
113 683 1
114 1600 1
114 1688 1
114 1731 1
115 1811 1
115 1820 1
115 1999 1
116 22 1
116 362 1
117 29 1
117 941 1
117 1151 1
118 4 1
118 629 1
118 1118 1
119 5 1
119 38 1
119 1237 1
120 91 1
120 815 1
121 3 1
121 823 1
121 847 1
122 36 1
124 6 1
124 1450 1
126 12 1
126 1289 1
127 195 1
127 1164 1
129 40 1
129 1014 1
129 1209 1
130 27 1
130 413 1
130 1474 1
131 27 1
131 632 1
131 918 1
131 990 1
131 1329 1
131 1516 1
131 1680 1
132 7 1
132 16 1
132 33 1
132 97 1
132 226 1
132 391 1
132 564 1
132 659 1
132 980 1
132 2046 1
133 3 1
133 19 1
133 31 1
133 925 1
133 1780 1
133 1852 1
133 1903 1
133 1981 1
134 8 1
134 19 1
134 141 1
134 670 1
134 690 1
134 752 1
134 2002 1
135 30 1
135 209 1
135 953 1
135 1475 1
135 1670 1
136 1392 1
136 2048 1
137 538 1
138 31 1
140 368 1
140 1571 1
141 29 1
141 1521 1
142 15 1
142 1076 1
142 1296 1
143 36 1
144 19 1
145 16 1
145 1413 1
145 1694 1
145 1699 1
145 1970 1
146 301 1
146 1099 1
147 29 1
147 36 1
147 40 1
