1 12 1
2 33 1
2 34 1
4 4 1
4 21 1
6 3 1
6 4 1
6 27 1
9 2 1
9 33 1
11 35 1
12 16 1
13 1432 1
14 3 1
14 17 1
14 1058 1
14 1099 1
14 1462 1
14 1876 1
15 419 1
15 750 1
15 752 1
15 994 1
15 1018 1
15 1061 1
15 1458 1
15 1505 1
15 1672 1
15 1709 1
15 1914 1
15 2037 1
15 2039 1
16 209 1
16 236 1
16 316 1
16 368 1
16 453 1
16 600 1
16 822 1
16 953 1
16 1015 1
16 1262 1
16 1591 1
16 1670 1
16 1780 1
16 1883 1
17 9 1
17 13 1
17 15 1
17 39 1
17 245 1
17 332 1
17 544 1
17 548 1
17 564 1
17 781 1
17 990 1
17 1090 1
17 1095 1
17 1223 1
17 1566 1
17 1587 1
17 1662 1
17 1770 1
17 1853 1
17 1932 1
18 12 1
18 38 1
18 301 1
18 578 1
18 591 1
18 645 1
18 675 1
18 717 1
18 847 1
18 909 1
18 1045 1
18 1147 1
18 1602 1
18 1680 1
18 1852 1
18 1884 1
18 2048 1
19 8 1
19 17 1
19 25 1
19 34 1
19 40 1
19 88 1
19 441 1
19 508 1
19 561 1
19 639 1
19 1109 1
19 1204 1
19 1619 1
19 1891 1
19 2027 1
20 17 1
20 806 1
20 927 1
20 947 1
20 1068 1
20 1749 1
20 2046 1
21 6 1
21 10 1
21 128 1
21 355 1
21 629 1
21 1694 1
21 1741 1
22 37 1
22 448 1
22 1097 1
23 14 1
23 509 1
23 1455 1
24 14 1
24 22 1
24 1645 1
24 1954 1
25 114 1
25 391 1
25 2002 1
26 663 1
26 1272 1
26 1981 1
27 1 1
27 30 1
27 36 1
27 1259 1
28 22 1
29 20 1
29 424 1
29 1461 1
30 6 1
30 16 1
30 27 1
32 6 1
32 41 1
32 1296 1
32 1885 1
33 538 1
34 17 1
34 31 1
35 40 1
37 30 1
37 1392 1
39 755 1
40 313 1
41 1844 1
42 709 1
42 1349 1
42 1571 1
42 1675 1
43 5 1
43 28 1
43 149 1
43 475 1
43 551 1
43 621 1
43 1235 1
43 1952 1
44 351 1
44 1903 1
45 18 1
45 32 1
45 420 1
45 493 1
45 1203 1
45 1310 1
45 1445 1
45 1630 1
45 1640 1
45 2045 1
46 2 1
46 9 1
46 25 1
46 213 1
46 302 1
46 1500 1
46 1832 1
47 18 1
47 941 1
47 1858 1
48 6 1
48 146 1
48 468 1
48 481 1
48 590 1
48 1154 1
48 1254 1
49 24 1
49 652 1
49 690 1
49 1813 1
50 36 1
50 889 1
50 903 1
51 19 1
51 1589 1
52 5 1
52 1698 1
53 1998 1
54 3 1
54 1083 1
55 3 1
55 26 1
55 195 1
55 640 1
55 1064 1
55 2029 1
56 7 1
56 11 1
57 31 1
57 1804 1
58 3 1
58 15 1
58 365 1
58 670 1
58 700 1
58 770 1
58 823 1
58 1482 1
59 364 1
59 761 1
60 129 1
60 405 1
60 459 1
60 787 1
60 977 1
60 1288 1
61 16 1
61 24 1
61 38 1
61 362 1
61 380 1
61 525 1
61 1710 1
62 1 1
62 7 1
62 23 1
62 24 1
62 84 1
62 871 1
62 1476 1
62 1766 1
63 7 1
63 33 1
63 1597 1
64 19 1
64 112 1
64 1412 1
64 1475 1
65 5 1
65 33 1
65 40 1
65 1341 1
65 1344 1
65 1866 1
65 1976 1
66 26 1
66 27 1
66 31 1
66 1426 1
66 1737 1
67 23 1
67 473 1
67 1521 1
68 196 1
69 18 1
69 892 1
70 11 1
71 24 1
71 31 1
71 190 1
71 1358 1
72 951 1
72 1074 1
72 1116 1
73 35 1
73 1736 1
74 24 1
74 587 1
75 632 1
76 6 1
76 16 1
76 33 1
76 36 1
76 476 1
76 938 1
76 1005 1
77 8 1
77 192 1
77 1107 1
77 1228 1
77 1546 1
77 1751 1
78 408 1
78 725 1
78 1022 1
78 1079 1
78 1167 1
78 1449 1
78 1514 1
78 1642 1
78 2038 1
79 370 1
79 505 1
