50 806 1
50 1276 1
50 1591 1
50 1638 1
51 41 1
51 178 1
51 391 1
51 690 1
51 1235 1
51 1245 1
51 1310 1
51 1955 1
51 1993 1
51 2018 1
52 17 1
52 1645 1
52 1853 1
53 32 1
53 448 1
53 461 1
53 1392 1
56 904 1
56 1501 1
56 1559 1
56 1640 1
57 6 1
58 2 1
59 9 1
59 31 1
59 37 1
59 39 1
60 18 1
60 24 1
60 27 1
61 348 1
61 875 1
61 1380 1
61 1898 1
62 15 1
62 628 1
62 1613 1
63 15 1
63 16 1
63 41 1
63 631 1
64 29 1
64 1204 1
64 1419 1
64 2027 1
65 14 1
65 1435 1
65 1998 1
66 14 1
66 747 1
66 928 1
67 328 1
67 421 1
67 1402 1
68 8 1
68 23 1
69 20 1
69 37 1
69 750 1
70 84 1
71 114 1
72 20 1
72 405 1
73 660 1
74 17 1
74 1272 1
74 1449 1
74 1966 1
75 7 1
75 18 1
75 38 1
75 829 1
75 1844 1
76 16 1
76 146 1
76 1262 1
76 1504 1
76 1928 1
77 4 1
77 152 1
77 168 1
77 609 1
77 856 1
77 1020 1
77 1116 1
77 1334 1
77 1816 1
78 213 1
78 550 1
78 741 1
78 919 1
78 1013 1
78 1111 1
78 1225 1
78 1353 1
78 1412 1
78 2015 1
78 2029 1
79 2 1
79 364 1
79 733 1
79 831 1
79 1944 1
80 313 1
80 558 1
80 830 1
80 930 1
80 1164 1
80 1503 1
80 1525 1
80 1863 1
81 17 1
81 18 1
81 33 1
81 702 1
81 1570 1
82 5 1
82 884 1
82 1233 1
82 1329 1
83 3 1
83 17 1
83 1751 1
84 12 1
84 996 1
84 1679 1
85 38 1
85 594 1
86 1099 1
86 1431 1
87 38 1
87 914 1
87 1628 1
89 4 1
90 19 1
90 30 1
91 16 1
91 33 1
91 689 1
91 725 1
92 30 1
92 1058 1
92 1883 1
93 476 1
93 1866 1
94 26 1
94 40 1
94 150 1
95 14 1
95 17 1
95 35 1
95 1737 1
95 2046 1
96 11 1
96 538 1
96 590 1
96 847 1
96 1097 1
96 1178 1
96 1194 1
96 1296 1
96 1330 1
96 1516 1
96 1641 1
96 1824 1
97 1 1
97 13 1
97 32 1
97 37 1
97 525 1
97 559 1
97 564 1
97 659 1
97 905 1
97 1045 1
97 1358 1
97 1858 1
98 24 1
98 29 1
98 362 1
99 5 1
99 34 1
99 106 1
99 209 1
99 719 1
99 1547 1
100 5 1
100 284 1
100 1074 1
101 32 1
101 677 1
101 855 1
102 27 1
102 41 1
102 1443 1
103 30 1
103 36 1
103 551 1
104 16 1
104 1482 1
105 32 1
105 717 1
105 1063 1
105 2033 1
106 4 1
106 32 1
107 6 1
107 14 1
107 17 1
107 28 1
107 1064 1
108 19 1
108 645 1
108 1573 1
108 1770 1
109 22 1
109 1251 1
109 1366 1
109 1698 1
110 173 1
110 587 1
110 1083 1
110 2041 1
111 32 1
111 140 1
111 640 1
111 1209 1
111 1981 1
112 15 1
112 129 1
112 700 1
112 909 1
112 1014 1
112 1118 1
112 1175 1
112 1293 1
112 1600 1
112 1726 1
112 1813 1
113 27 1
113 354 1
113 823 1
113 1254 1
114 97 1
114 302 1
114 322 1
114 1005 1
114 1388 1
114 1952 1
115 4 1
115 423 1
115 578 1
115 619 1
115 766 1
115 845 1
115 1256 1
115 1429 1
115 1908 1
116 33 1
116 34 1
116 770 1
117 495 1
117 573 1
117 673 1
117 681 1
117 1509 1
118 15 1
118 2039 1
119 1271 1
119 1306 1
120 2 1
120 9 1
120 32 1
120 380 1
120 419 1
120 1823 1
121 4 1
121 29 1
121 889 1
121 951 1
122 15 1
123 23 1
123 37 1
123 990 1
124 28 1
124 1061 1
124 1349 1
124 1371 1
124 1850 1
125 27 1
125 41 1
128 22 1
129 10 1
129 30 1
129 32 1
129 41 1
129 918 1
130 23 1
130 31 1
131 2 1
131 1462 1
132 4 1
132 6 1
132 600 1
133 29 1
133 36 1
133 40 1
133 675 1
134 3 1
134 24 1
134 424 1
135 10 1
135 39 1
135 509 1
136 26 1
136 28 1
136 879 1
136 1514 1
137 15 1
137 20 1
137 639 1
137 1259 1
138 1095 1
139 29 1
140 285 1
140 1589 1
140 1809 1
141 20 1
141 34 1
141 161 1
141 236 1
141 544 1
142 24 1
142 420 1
142 1223 1
142 2002 1
143 709 1
144 1289 1
145 14 1
145 18 1
145 39 1
145 190 1
145 1556 1
145 1680 1
145 2048 1
146 493 1
146 932 1
146 982 1
146 1027 1
146 1566 1
146 1651 1
147 438 1
147 534 1
147 773 1
147 941 1
147 1549 1
147 1804 1
148 10 1
148 345 1
148 505 1
148 1830 1
149 9 1
149 239 1
149 530 1
149 632 1
149 1344 1
149 1532 1
150 26 1
150 109 1
150 186 1
150 488 1
150 561 1
150 663 1
150 1055 1
150 1107 1
150 1244 1
150 1393 1
150 1619 1
151 1424 1
151 1455 1
151 1961 1
151 1985 1
152 580 1
152 1050 1
152 1274 1
153 752 1
153 1292 1
153 1662 1
153 1979 1
155 983 1
156 365 1
157 1022 1
161 683 1
163 1143 1
163 1976 1
164 1871 1
166 574 1
166 1913 1
167 862 1
167 1457 1
169 1156 1
178 1692 1
182 1157 1
182 1530 1
184 1838 1
195 531 1
197 123 1
197 696 1
197 1924 1
198 618 1
200 350 1
200 1485 1
200 1935 1
202 1325 1
207 541 1
207 1335 1
750 2048 0
