1 21 1
2 30 1
4 14 1
4 25 1
4 26 1
4 39 1
5 29 1
8 15 1
8 29 1
8 38 1
9 40 1
10 23 1
10 37 1
11 14 1
11 30 1
11 38 1
13 40 1
14 17 1
15 20 1
15 551 1
15 773 1
15 1411 1
15 1505 1
15 1766 1
16 87 1
16 493 1
16 534 1
16 590 1
16 683 1
16 919 1
16 1027 1
16 1143 1
16 1245 1
16 1672 1
16 1961 1
16 1985 1
17 7 1
17 14 1
17 28 1
17 40 1
17 192 1
17 362 1
17 473 1
17 652 1
17 691 1
17 1154 1
17 1504 1
17 1724 1
18 10 1
18 20 1
18 28 1
18 97 1
18 141 1
18 318 1
18 508 1
18 564 1
18 629 1
18 925 1
18 1013 1
18 1014 1
18 1204 1
18 1262 1
18 1500 1
18 1587 1
18 1645 1
18 1751 1
18 2015 1
18 2029 1
19 11 1
19 354 1
19 384 1
19 488 1
19 829 1
19 882 1
19 1062 1
19 1063 1
19 1566 1
19 1831 1
20 19 1
20 24 1
20 37 1
20 190 1
20 365 1
20 807 1
20 845 1
20 904 1
20 972 1
20 1116 1
20 1151 1
20 1410 1
20 1556 1
20 1619 1
20 1775 1
20 1866 1
21 12 1
21 13 1
21 25 1
21 196 1
21 213 1
21 345 1
21 419 1
21 420 1
21 468 1
21 587 1
21 611 1
21 690 1
21 741 1
21 963 1
21 986 1
21 1055 1
21 1061 1
21 1068 1
21 1111 1
21 1156 1
21 1546 1
21 1666 1
21 1712 1
21 1952 1
22 18 1
22 313 1
22 404 1
22 594 1
22 677 1
22 855 1
22 951 1
22 953 1
22 1020 1
22 1058 1
22 1107 1
22 1176 1
22 1292 1
22 1482 1
22 1782 1
22 1820 1
22 1849 1
22 2002 1
23 1 1
23 27 1
23 423 1
23 456 1
23 717 1
23 796 1
23 914 1
23 1127 1
23 1164 1
23 1289 1
23 1936 1
23 2012 1
24 98 1
24 195 1
24 476 1
24 849 1
24 1999 1
24 2037 1
24 2046 1
25 7 1
25 20 1
25 659 1
25 856 1
25 867 1
25 889 1
25 1033 1
25 1097 1
25 1235 1
25 1698 1
26 34 1
27 23 1
27 27 1
28 33 1
28 40 1
29 32 1
29 1228 1
30 39 1
31 24 1
31 1694 1
32 14 1
32 39 1
32 1392 1
32 1549 1
33 10 1
33 17 1
34 1412 1
36 32 1
38 10 1
38 28 1
38 1022 1
39 22 1
39 26 1
39 1083 1
39 1844 1
40 305 1
40 823 1
40 1809 1
41 1 1
41 5 1
41 15 1
41 28 1
41 34 1
41 1883 1
43 38 1
43 380 1
44 36 1
45 20 1
45 338 1
45 822 1
46 24 1
46 561 1
48 36 1
48 1194 1
48 1613 1
48 1976 1
49 9 1
49 505 1
50 37 1
50 750 1
51 40 1
51 41 1
51 178 1
51 184 1
51 1125 1
51 1638 1
51 1680 1
51 1804 1
52 112 1
52 301 1
52 481 1
52 700 1
52 1573 1
53 106 1
53 355 1
53 709 1
54 309 1
54 370 1
54 424 1
54 1462 1
54 1474 1
54 1842 1
55 6 1
55 41 1
55 413 1
55 417 1
55 941 1
55 983 1
55 1358 1
