1 18 1
2 12 1
3 24 1
5 26 1
7 22 1
8 6 1
11 4 1
11 9 1
11 16 1
11 34 1
12 8 1
13 129 1
13 1420 1
14 14 1
15 796 1
15 909 1
15 1025 1
15 1172 1
15 1313 1
15 1546 1
15 1630 1
16 681 1
16 1672 1
16 1951 1
17 21 1
17 25 1
17 146 1
17 1653 1
18 1 1
18 468 1
18 882 1
18 972 1
18 1148 1
18 1162 1
18 2018 1
19 2 1
19 27 1
19 178 1
19 1460 1
19 1597 1
20 241 1
20 405 1
20 417 1
20 473 1
20 493 1
20 587 1
20 775 1
20 829 1
20 1254 1
20 1531 1
20 1606 1
20 1999 1
21 38 1
21 1573 1
21 1751 1
22 750 1
22 1167 1
22 1203 1
22 1675 1
22 1811 1
23 116 1
23 480 1
23 505 1
23 1074 1
23 1432 1
24 3 1
25 302 1
25 475 1
25 755 1
25 1018 1
25 1405 1
25 1804 1
26 40 1
26 953 1
26 1952 1
27 29 1
27 1505 1
28 6 1
29 27 1
29 316 1
29 1670 1
30 16 1
30 91 1
30 1097 1
30 1445 1
31 1033 1
32 40 1
33 35 1
33 40 1
33 114 1
33 245 1
33 608 1
34 4 1
34 309 1
34 690 1
34 704 1
34 766 1
34 1694 1
36 1364 1
37 17 1
37 2027 1
38 20 1
38 37 1
38 152 1
38 1061 1
38 1645 1
38 1775 1
38 2029 1
39 351 1
39 538 1
39 917 1
41 1022 1
42 1 1
42 23 1
42 594 1
42 951 1
42 1289 1
42 1885 1
43 391 1
43 488 1
43 640 1
43 1662 1
43 2015 1
44 31 1
44 322 1
44 365 1
44 420 1
44 806 1
44 1605 1
45 10 1
45 448 1
45 1079 1
45 1521 1
45 1832 1
45 1936 1
45 2048 1
46 31 1
46 147 1
47 21 1
47 195 1
47 578 1
47 741 1
47 990 1
47 1455 1
47 1591 1
47 1780 1
47 1961 1
48 16 1
48 21 1
48 35 1
48 173 1
49 591 1
49 1164 1
50 20 1
50 1023 1
51 8 1
51 23 1
51 192 1
51 561 1
51 645 1
51 781 1
52 16 1
52 17 1
52 25 1
52 35 1
52 1329 1
52 2002 1
53 12 1
53 27 1
53 551 1
54 12 1
54 25 1
54 29 1
54 30 1
54 31 1
54 404 1
54 1272 1
56 20 1
56 23 1
56 39 1
58 1 1
58 23 1
58 904 1
59 14 1
60 23 1
60 2005 1
61 986 1
61 1156 1
62 2 1
62 644 1
62 754 1
62 886 1
63 36 1
63 1615 1
63 1749 1
63 1900 1
64 33 1
64 528 1
64 1500 1
64 1514 1
65 17 1
65 19 1
65 27 1
65 40 1
65 336 1
65 412 1
65 621 1
65 703 1
65 1127 1
65 1292 1
65 1330 1
65 1331 1
65 1998 1
66 226 1
66 239 1
66 276 1
66 362 1
66 919 1
66 925 1
66 1262 1
66 1556 1
66 1962 1
66 2037 1
67 28 1
67 32 1
67 725 1
67 1116 1
67 1259 1
67 1592 1
67 1966 1
68 338 1
68 582 1
68 1027 1
68 1099 1
68 1284 1
68 1954 1
69 10 1
69 33 1
69 456 1
69 639 1
69 914 1
69 1147 1
69 1712 1
69 1849 1
69 1863 1
69 1944 1
70 773 1
70 831 1
70 1602 1
70 1830 1
71 38 1
71 161 1
71 628 1
71 1076 1
71 1428 1
71 1525 1
71 1589 1
72 867 1
72 1380 1
73 39 1
73 1175 1
73 1411 1
74 13 1
75 476 1
75 1412 1
75 1766 1
76 380 1
76 930 1
76 1642 1
77 20 1
77 1296 1
78 19 1
78 2038 1
79 368 1
79 1402 1
80 33 1
80 1820 1
82 41 1
83 28 1
83 106 1
83 903 1
83 1143 1
83 1501 1
83 1884 1
84 16 1
84 629 1
84 689 1
86 22 1
87 20 1
87 39 1
88 4 1
88 36 1
88 1475 1
89 20 1
90 23 1
91 197 1
92 1 1
92 36 1
92 1858 1
93 24 1
93 34 1
93 1450 1
94 5 1
94 1852 1
95 19 1
95 1571 1
96 1503 1
97 17 1
97 1932 1
98 8 1
98 438 1
98 2045 1
99 12 1
99 15 1
99 822 1
99 1680 1
99 1731 1
100 413 1
100 1476 1
101 35 1
101 304 1
101 373 1
101 717 1
101 1842 1
101 1978 1
102 7 1
102 13 1
102 98 1
102 236 1
102 613 1
102 709 1
102 1132 1
102 1176 1
102 1618 1
103 3 1
103 118 1
103 184 1
103 632 1
103 1110 1
103 1741 1
104 209 1
104 441 1
104 1358 1
104 1419 1
104 1782 1
105 6 1
105 7 1
