1 7 1
1 15 1
1 17 1
1 30 1
2 37 1
3 20 1
5 23 1
5 25 1
5 28 1
5 32 1
5 40 1
7 3 1
8 5 1
8 10 1
8 37 1
10 39 1
11 23 1
11 26 1
11 36 1
12 25 1
14 629 1
14 889 1
14 1228 1
14 1330 1
14 1943 1
15 7 1
15 16 1
15 28 1
15 184 1
15 195 1
15 1556 1
15 1844 1
15 1884 1
16 23 1
16 161 1
16 910 1
16 1101 1
16 1194 1
16 1251 1
16 1259 1
16 1449 1
16 1573 1
16 1589 1
16 1694 1
16 1698 1
16 1804 1
16 1809 1
16 1858 1
16 1954 1
16 2041 1
17 25 1
17 112 1
17 118 1
17 305 1
17 336 1
17 384 1
17 505 1
17 611 1
17 732 1
17 750 1
17 815 1
17 855 1
17 1005 1
17 1061 1
17 1235 1
17 1245 1
17 1292 1
17 1366 1
17 1371 1
17 1380 1
17 1460 1
17 1570 1
17 1642 1
17 1753 1
17 1849 1
17 1944 1
17 1961 1
17 1985 1
18 1 1
18 8 1
18 190 1
18 213 1
18 338 1
18 538 1
18 590 1
18 645 1
18 919 1
18 1013 1
18 1125 1
18 1256 1
18 1353 1
18 1392 1
18 1411 1
18 1546 1
18 1549 1
18 1559 1
18 1606 1
18 1619 1
18 1638 1
18 1674 1
18 1737 1
18 1830 1
19 640 1
19 644 1
19 673 1
19 700 1
19 905 1
19 1098 1
19 1116 1
19 1271 1
19 1363 1
19 1521 1
19 1532 1
19 1640 1
19 1653 1
19 1662 1
19 1680 1
20 106 1
20 173 1
20 192 1
20 208 1
20 345 1
20 362 1
20 419 1
20 438 1
20 476 1
20 567 1
20 639 1
20 775 1
20 914 1
20 1027 1
20 1076 1
20 1289 1
20 1558 1
20 1592 1
20 1775 1
20 1842 1
20 2039 1
21 368 1
21 473 1
21 488 1
21 509 1
21 770 1
21 1083 1
21 1097 1
21 1164 1
21 1952 1
22 13 1
22 19 1
22 628 1
22 1175 1
22 1723 1
22 1936 1
23 8 1
23 21 1
23 98 1
23 404 1
23 845 1
23 1213 1
23 1453 1
23 1841 1
23 1900 1
24 33 1
24 420 1
24 1272 1
24 1618 1
25 4 1
25 26 1
25 28 1
25 30 1
25 37 1
25 196 1
25 226 1
25 1885 1
25 2037 1
26 12 1
26 16 1
26 23 1
26 2046 1
27 35 1
27 823 1
27 986 1
27 1014 1
27 1947 1
28 7 1
30 19 1
30 1284 1
31 2 1
31 12 1
31 21 1
31 28 1
32 29 1
32 41 1
33 33 1
33 40 1
35 41 1
36 19 1
37 26 1
37 32 1
37 33 1
37 34 1
40 8 1
40 14 1
40 26 1
40 32 1
40 1780 1
41 26 1
41 689 1
42 18 1
42 39 1
42 309 1
42 564 1
42 1143 1
42 1424 1
43 3 1
43 1319 1
43 1432 1
44 5 1
44 1591 1
45 28 1
45 332 1
45 930 1
45 1527 1
46 206 1
46 1045 1
47 28 1
47 1058 1
47 1831 1
48 453 1
48 1021 1
49 31 1
49 209 1
49 424 1
49 558 1
49 1095 1
49 1108 1
50 30 1
50 322 1
50 349 1
50 354 1
50 530 1
50 752 1
50 879 1
50 947 1
50 1055 1
50 1068 1
50 1099 1
50 1176 1
50 1204 1
50 1688 1
51 178 1
51 681 1
51 941 1
51 1458 1
51 1914 1
51 2015 1
52 16 1
52 141 1
52 468 1
52 573 1
52 829 1
52 972 1
52 1876 1
52 1891 1
52 1999 1
53 147 1
53 417 1
54 18 1
54 28 1
54 408 1
54 663 1
54 977 1
54 1165 1
54 1476 1
54 1566 1
54 1672 1
54 1751 1
55 18 1
55 21 1
55 28 1
55 559 1
55 660 1
55 683 1
55 822 1
55 830 1
55 1107 1
55 1410 1
55 1503 1
55 1531 1
55 1675 1
55 1731 1
56 6 1
56 28 1
56 587 1
56 1064 1
56 1250 1
56 1344 1
56 1962 1
57 27 1
57 97 1
57 152 1
57 461 1
57 755 1
57 875 1
57 1203 1
57 1823 1
57 1908 1
58 33 1
58 380 1
58 534 1
58 962 1
59 493 1
59 1864 1
60 20 1
60 24 1
61 41 1
65 725 1
67 20 1
67 405 1
67 1130 1
67 1766 1
68 9 1
69 13 1
69 709 1
69 1050 1
69 1587 1
70 4 1
70 34 1
70 561 1
70 1420 1
70 1514 1
71 10 1
71 40 1
71 980 1
72 1167 1
72 1261 1
73 591 1
73 1630 1
74 35 1
74 1310 1
74 1588 1
75 1976 1
76 928 1
77 16 1
78 22 1
78 38 1
78 1979 1
78 2045 1
79 9 1
79 28 1
81 14 1
81 20 1
81 224 1
82 5 1
83 5 1
83 480 1
83 1853 1
84 316 1
84 917 1
84 953 1
85 21 1
85 1244 1
85 1374 1
86 37 1
86 400 1
86 548 1
86 781 1
86 806 1
86 939 1
87 39 1
87 441 1
88 1154 1
88 1709 1
88 1866 1
89 16 1
89 33 1
89 83 1
89 88 1
89 1651 1
89 1741 1
90 4 1
90 146 1
90 1402 1
90 1971 1
91 355 1
91 475 1
91 1276 1
92 364 1
92 1090 1
93 412 1
93 670 1
93 951 1
93 983 1
94 23 1
94 25 1
94 302 1
94 903 1
94 996 1
94 1033 1
94 1412 1
94 1482 1
95 11 1
95 1079 1
95 1525 1
96 116 1
96 1018 1
96 1209 1
96 1645 1
97 12 1
97 16 1
97 128 1
97 1405 1
97 1641 1
97 1646 1
98 495 1
98 525 1
98 766 1
98 1262 1
99 741 1
100 40 1
101 1852 1
101 2018 1
102 16 1
102 39 1
102 691 1
102 719 1
102 1615 1
103 1178 1
104 25 1
104 481 1
104 1505 1
107 30 1
107 1801 1
108 12 1
108 421 1
108 1832 1
109 820 1
110 1147 1
111 32 1
111 37 1
111 304 1
111 1500 1
113 15 1
113 26 1
