1 4 1
1 14 1
1 30 1
1 395 1
1 526 1
2 8 1
2 20 1
2 26 1
2 37 1
2 703 1
2 1540 1
3 22 1
3 946 1
5 15 1
5 659 1
6 7 1
6 19 1
6 1479 1
7 2 1
7 19 1
7 23 1
7 1948 1
8 4 1
8 1424 1
9 3 1
9 12 1
9 21 1
9 168 1
9 522 1
9 980 1
10 7 1
10 880 1
10 1606 1
10 1669 1
11 12 1
11 27 1
11 299 1
11 776 1
11 898 1
11 1398 1
11 1939 1
11 1986 1
12 2 1
12 28 1
12 97 1
12 561 1
12 678 1
12 1289 1
12 1547 1
12 1620 1
12 1727 1
13 1 1
13 10 1
13 35 1
13 193 1
13 201 1
13 245 1
13 407 1
13 502 1
13 750 1
13 963 1
13 1266 1
13 1575 1
13 1662 1
13 1943 1
14 15 1
14 355 1
14 362 1
14 477 1
14 797 1
14 821 1
14 906 1
14 1631 1
15 9 1
15 56 1
15 96 1
15 116 1
15 307 1
15 527 1
15 1682 1
15 1758 1
16 480 1
16 691 1
16 801 1
16 813 1
16 994 1
16 1164 1
17 23 1
17 84 1
17 345 1
17 550 1
17 1071 1
17 1223 1
17 1623 1
17 1726 1
17 1841 1
18 1127 1
18 1413 1
18 1844 1
19 17 1
19 1058 1
19 1962 1
20 8 1
20 11 1
20 19 1
20 22 1
20 325 1
20 404 1
20 1539 1
21 1 1
21 31 1
21 1373 1
22 32 1
23 19 1
23 29 1
23 1793 1
25 39 1
25 1204 1
26 6 1
26 28 1
26 1045 1
26 1439 1
26 1450 1
26 1591 1
26 2046 1
27 19 1
27 276 1
27 538 1
27 847 1
27 1195 1
27 1213 1
27 1345 1
27 1432 1
27 1452 1
27 1501 1
27 1772 1
27 1871 1
27 1883 1
27 1908 1
28 5 1
28 101 1
28 313 1
28 424 1
28 628 1
28 694 1
28 752 1
28 853 1
28 863 1
28 1061 1
28 1095 1
28 1197 1
28 1340 1
28 1341 1
28 1554 1
28 1895 1
29 39 1
29 205 1
29 356 1
29 490 1
29 501 1
29 829 1
29 978 1
29 1009 1
29 1176 1
29 1635 1
29 1651 1
29 1804 1
29 1912 1
29 1950 1
30 4 1
30 18 1
30 38 1
30 368 1
30 675 1
30 1177 1
30 1371 1
30 1609 1
30 1630 1
30 1681 1
30 1898 1
30 1972 1
31 23 1
31 37 1
31 129 1
31 196 1
31 225 1
31 226 1
31 330 1
31 351 1
31 710 1
31 803 1
31 934 1
31 966 1
31 1143 1
31 1172 1
31 1252 1
31 1763 1
31 1813 1
31 1946 1
31 1982 1
32 218 1
32 447 1
32 768 1
32 787 1
32 815 1
32 828 1
32 1118 1
32 1191 1
32 1999 1
33 3 1
33 41 1
33 152 1
33 549 1
33 742 1
33 789 1
33 962 1
33 2037 1
34 10 1
34 22 1
34 25 1
34 682 1
34 794 1
34 1310 1
34 1796 1
34 1953 1
35 13 1
35 30 1
35 301 1
35 1226 1
35 1509 1
36 24 1
36 525 1
36 1244 1
36 1875 1
37 291 1
37 379 1
37 761 1
37 985 1
37 1178 1
37 1981 1
38 9 1
38 1415 1
38 1852 1
38 1987 1
39 1 1
39 33 1
39 359 1
40 16 1
40 40 1
40 427 1
40 621 1
40 1076 1
40 1203 1
40 1288 1
40 1572 1
40 1988 1
42 309 1
42 532 1
42 690 1
42 903 1
42 1032 1
42 1233 1
42 1589 1
42 1710 1
42 1733 1
42 1985 1
43 1 1
43 20 1
43 183 1
43 563 1
43 564 1
43 725 1
43 1060 1
43 1153 1
43 1361 1
43 1576 1
43 1802 1
43 2013 1
44 1 1
44 15 1
44 117 1
44 150 1
44 188 1
44 221 1
44 262 1
44 346 1
44 413 1
44 466 1
44 528 1
44 551 1
44 582 1
44 883 1
44 956 1
44 998 1
44 1130 1
44 1180 1
44 1196 1
44 1292 1
44 1380 1
44 1475 1
44 1476 1
44 1561 1
44 1586 1
44 1652 1
44 1819 1
44 1900 1
44 1906 1
45 10 1
45 55 1
45 198 1
45 271 1
45 474 1
45 542 1
45 576 1
45 613 1
45 619 1
45 683 1
45 758 1
45 909 1
45 911 1
45 953 1
45 1035 1
45 1077 1
45 1096 1
45 1137 1
45 1184 1
45 1300 1
45 1352 1
45 1467 1
45 1494 1
45 1496 1
45 1672 1
45 1693 1
45 1719 1
45 1737 1
45 1751 1
46 15 1
46 39 1
46 169 1
46 209 1
46 254 1
46 329 1
46 373 1
46 399 1
46 412 1
46 473 1
46 601 1
46 653 1
46 656 1
46 667 1
46 709 1
46 912 1
46 999 1
46 1043 1
46 1102 1
46 1290 1
46 1390 1
46 1392 1
46 1402 1
46 1426 1
46 1495 1
46 1592 1
46 1627 1
46 1799 1
46 1853 1
46 1949 1
47 9 1
47 24 1
47 161 1
47 239 1
47 312 1
47 347 1
47 509 1
47 605 1
47 673 1
47 892 1
47 1075 1
47 1242 1
47 1364 1
47 1461 1
47 1481 1
47 1541 1
47 1599 1
47 1642 1
47 1787 1
47 1907 1
47 2015 1
48 85 1
48 481 1
48 513 1
48 664 1
48 1159 1
48 1225 1
48 1239 1
48 1358 1
48 1394 1
48 1466 1
48 1525 1
48 1602 1
48 1811 1
48 1955 1
48 1990 1
48 2005 1
49 15 1
49 66 1
49 173 1
49 190 1
49 364 1
49 387 1
49 648 1
49 835 1
49 858 1
49 972 1
49 1036 1
49 1046 1
49 1115 1
49 1116 1
49 1503 1
49 1638 1
49 1809 1
49 1866 1
49 1994 1
50 7 1
50 77 1
50 177 1
50 584 1
50 655 1
50 773 1
50 1105 1
50 1320 1
50 1400 1
50 1535 1
50 1849 1
51 89 1
51 133 1
51 216 1
51 589 1
51 806 1
51 932 1
51 1053 1
51 1409 1
51 1546 1
51 1667 1
51 1709 1
51 1711 1
51 1829 1
51 1858 1
51 1865 1
51 2041 1
52 18 1
52 823 1
52 1581 1
52 1975 1
53 288 1
53 507 1
53 1050 1
53 1254 1
53 1401 1
53 2036 1
54 342 1
54 878 1
54 896 1
54 1396 1
55 31 1
55 82 1
55 487 1
56 40 1
56 545 1
56 977 1
56 1406 1
56 1747 1
56 1825 1
57 179 1
57 905 1
57 1018 1
57 1336 1
57 1610 1
57 1723 1
57 1896 1
58 34 1
58 147 1
58 246 1
58 264 1
58 824 1
58 874 1
58 1274 1
58 1277 1
58 1319 1
58 1428 1
58 1460 1
59 231 1
59 244 1
59 310 1
59 314 1
59 397 1
59 453 1
59 469 1
59 680 1
59 697 1
59 807 1
59 1022 1
59 1031 1
59 1083 1
59 1264 1
59 1458 1
59 1507 1
59 1694 1
60 29 1
60 51 1
60 125 1
60 136 1
60 192 1
60 212 1
60 287 1
60 311 1
60 443 1
60 462 1
60 467 1
60 574 1
60 585 1
60 782 1
60 839 1
60 844 1
60 897 1
60 935 1
60 947 1
60 990 1
60 1005 1
60 1154 1
60 1209 1
60 1217 1
60 1249 1
60 1253 1
60 1257 1
60 1262 1
60 1321 1
60 1329 1
60 1367 1
60 1429 1
60 1435 1
60 1484 1
60 1590 1
60 1676 1
60 1720 1
60 1774 1
60 1860 1
60 1890 1
60 1904 1
60 1911 1
60 1951 1
61 6 1
61 110 1
61 184 1
61 219 1
61 223 1
61 318 1
61 332 1
61 374 1
61 380 1
61 416 1
61 488 1
61 494 1
61 610 1
61 696 1
61 727 1
61 729 1
61 735 1
61 754 1
61 764 1
61 780 1
61 783 1
61 819 1
61 840 1
61 859 1
61 864 1
61 927 1
61 933 1
61 944 1
61 957 1
61 1013 1
61 1059 1
61 1081 1
61 1125 1
61 1183 1
61 1227 1
61 1231 1
61 1246 1
61 1301 1
61 1313 1
61 1314 1
61 1363 1
61 1418 1
61 1456 1
61 1522 1
61 1564 1
61 1571 1
61 1578 1
61 1632 1
61 1673 1
61 1689 1
61 1713 1
61 1765 1
61 1775 1
61 1851 1
61 1856 1
61 1880 1
61 1956 1
61 1971 1
62 11 1
62 18 1
62 189 1
62 222 1
62 228 1
62 274 1
62 283 1
62 377 1
62 392 1
62 499 1
62 504 1
62 548 1
62 649 1
62 651 1
62 688 1
62 811 1
62 862 1
62 992 1
62 1134 1
62 1302 1
62 1386 1
62 1403 1
62 1447 1
62 1462 1
62 1473 1
62 1488 1
62 1551 1
62 1559 1
62 1670 1
62 1698 1
62 1753 1
62 1756 1
62 1766 1
62 1807 1
62 1810 1
62 1838 1
62 1839 1
62 1850 1
62 1891 1
62 1964 1
62 1973 1
62 2000 1
62 2018 1
63 8 1
63 47 1
63 76 1
63 81 1
63 111 1
63 217 1
63 227 1
63 285 1
63 391 1
63 400 1
63 478 1
63 539 1
63 568 1
63 638 1
63 681 1
63 704 1
63 774 1
63 1094 1
63 1099 1
63 1240 1
63 1421 1
63 1472 1
63 1537 1
63 1639 1
63 1750 1
63 1827 1
63 1862 1
63 1917 1
63 1926 1
63 1945 1
63 2047 1
64 15 1
64 36 1
64 45 1
64 128 1
64 164 1
64 296 1
64 323 1
64 421 1
64 433 1
64 436 1
64 468 1
64 491 1
64 511 1
64 591 1
64 614 1
64 620 1
64 677 1
64 722 1
64 785 1
64 860 1
64 867 1
64 870 1
64 873 1
64 1037 1
64 1151 1
64 1189 1
64 1210 1
64 1228 1
64 1229 1
64 1449 1
64 1485 1
64 1486 1
64 1614 1
64 1643 1
64 1706 1
64 1781 1
64 1801 1
64 1823 1
64 1869 1
64 1919 1
64 2030 1
64 2042 1
64 2044 1
65 17 1
65 88 1
65 268 1
65 367 1
65 398 1
65 455 1
65 461 1
65 615 1
65 623 1
65 702 1
65 901 1
65 984 1
65 1111 1
65 1121 1
65 1124 1
65 1188 1
65 1255 1
65 1280 1
65 1323 1
65 1379 1
65 1410 1
65 1491 1
65 1583 1
65 1649 1
65 1683 1
65 1812 1
65 1861 1
65 1878 1
65 1927 1
65 1995 1
66 8 1
66 12 1
66 23 1
66 112 1
66 419 1
66 440 1
66 772 1
66 834 1
66 893 1
66 970 1
66 1021 1
66 1150 1
66 1190 1
66 1198 1
66 1270 1
66 1272 1
66 1297 1
