1 10 1
1 26 1
3 6 1
3 22 1
5 21 1
6 24 1
7 9 1
8 8 1
8 39 1
10 11 1
10 36 1
10 40 1
13 27 1
13 475 1
13 773 1
13 1125 1
13 1566 1
14 178 1
14 473 1
14 1167 1
15 33 1
15 36 1
15 112 1
15 364 1
15 663 1
15 820 1
15 882 1
15 1025 1
15 1143 1
15 1213 1
15 1254 1
15 1276 1
15 1546 1
15 1619 1
15 1999 1
16 18 1
16 118 1
16 345 1
16 461 1
16 755 1
16 775 1
16 941 1
16 1033 1
16 1112 1
16 1424 1
16 1804 1
16 1871 1
17 1 1
17 25 1
17 234 1
17 302 1
17 591 1
17 652 1
17 698 1
17 789 1
17 947 1
17 986 1
17 1018 1
17 1349 1
17 1405 1
17 1500 1
17 1576 1
17 1842 1
17 1849 1
17 1951 1
18 8 1
18 32 1
18 151 1
18 152 1
18 159 1
18 417 1
18 481 1
18 600 1
18 644 1
18 691 1
18 932 1
18 985 1
18 1110 1
18 1165 1
18 1288 1
18 1310 1
18 1532 1
18 1613 1
18 1820 1
18 1976 1
18 2018 1
19 681 1
19 1366 1
19 1475 1
19 1724 1
19 1811 1
19 2037 1
20 31 1
20 34 1
20 39 1
20 40 1
20 91 1
20 116 1
20 328 1
20 468 1
20 761 1
20 1313 1
20 1329 1
20 1602 1
20 1630 1
20 1816 1
20 1962 1
21 453 1
21 505 1
21 962 1
21 1005 1
21 1059 1
21 1353 1
21 1766 1
22 6 1
22 35 1
22 161 1
22 316 1
22 613 1
22 822 1
22 880 1
22 1060 1
22 1108 1
22 1138 1
22 1587 1
22 1646 1
22 1653 1
22 1712 1
22 1947 1
23 7 1
23 994 1
23 1222 1
23 1261 1
23 1592 1
24 1 1
24 3 1
24 158 1
24 1050 1
24 1453 1
25 38 1
25 1176 1
25 1751 1
26 9 1
26 249 1
27 33 1
27 354 1
28 168 1
28 1293 1
28 2008 1
29 12 1
29 32 1
29 36 1
30 10 1
31 23 1
31 27 1
32 13 1
32 14 1
32 31 1
33 22 1
