2 5 1
2 21 1
3 29 1
7 20 1
8 7 1
8 41 1
10 19 1
10 24 1
10 37 1
12 9 1
13 18 1
14 28 1
14 205 1
14 1587 1
15 495 1
15 600 1
15 761 1
15 807 1
15 1209 1
15 1244 1
15 1961 1
16 206 1
16 242 1
16 365 1
16 453 1
16 1014 1
16 1474 1
16 2005 1
17 28 1
17 302 1
17 544 1
17 1058 1
17 1156 1
18 11 1
18 23 1
18 1952 1
19 15 1
19 21 1
19 23 1
19 30 1
19 1820 1
19 1844 1
20 1 1
20 488 1
20 632 1
20 1022 1
20 1118 1
20 1228 1
20 1233 1
20 1262 1
20 1606 1
20 1838 1
21 116 1
21 1723 1
21 1858 1
21 2008 1
21 2046 1
22 8 1
22 9 1
22 189 1
22 404 1
22 505 1
22 815 1
22 1164 1
23 16 1
23 23 1
23 419 1
23 459 1
23 563 1
23 1055 1
23 1620 1
23 1813 1
23 1943 1
24 29 1
24 31 1
24 37 1
24 1101 1
24 1108 1
24 1204 1
24 1245 1
25 15 1
25 19 1
25 930 1
25 1976 1
26 12 1
26 84 1
26 334 1
26 1344 1
26 1424 1
26 1527 1
26 1570 1
26 2039 1
27 16 1
27 21 1
27 413 1
27 1449 1
28 1076 1
28 1753 1
28 2045 1
29 561 1
29 1453 1
31 195 1
31 903 1
31 1095 1
31 1371 1
32 1020 1
32 1556 1
33 30 1
33 36 1
33 152 1
33 1514 1
34 11 1
35 1 1
35 11 1
35 22 1
35 456 1
36 10 1
36 34 1
36 509 1
36 914 1
37 628 1
37 904 1
37 1329 1
37 1402 1
38 1116 1
38 1380 1
38 1589 1
39 6 1
39 621 1
39 889 1
39 1111 1
39 1830 1
40 475 1
40 879 1
41 1 1
41 33 1
41 412 1
41 985 1
41 1097 1
42 1079 1
43 6 1
44 1531 1
44 1863 1
45 14 1
45 1602 1
46 5 1
46 18 1
47 304 1
48 5 1
48 29 1
48 31 1
49 313 1
49 1018 1
49 1462 1
49 1831 1
51 20 1
51 373 1
51 823 1
52 697 1
52 1571 1
52 1809 1
53 18 1
53 149 1
53 660 1
53 1288 1
53 1576 1
53 1675 1
54 405 1
54 551 1
54 608 1
54 1125 1
55 29 1
55 481 1
55 591 1
55 754 1
55 1903 1
56 3 1
56 7 1
56 16 1
56 26 1
56 40 1
56 725 1
56 1254 1
56 1341 1
57 23 1
57 39 1
57 192 1
57 196 1
57 476 1
57 689 1
57 1167 1
57 1586 1
57 1605 1
58 28 1
58 30 1
58 41 1
58 806 1
59 6 1
59 1203 1
59 1704 1
60 1445 1
60 1966 1
61 38 1
61 301 1
61 364 1
61 698 1
61 1420 1
62 2 1
62 1710 1
63 276 1
63 587 1
63 670 1
64 18 1
64 328 1
64 1392 1
65 766 1
65 983 1
65 1460 1
66 112 1
66 154 1
66 796 1
67 15 1
67 20 1
67 33 1
67 841 1
67 996 1
67 1766 1
68 190 1
68 1680 1
68 1936 1
69 13 1
69 37 1
69 178 1
69 468 1
69 559 1
70 4 1
70 322 1
70 867 1
71 5 1
71 9 1
71 39 1
71 420 1
71 750 1
71 953 1
71 1731 1
72 31 1
72 161 1
72 249 1
72 438 1
72 629 1
72 919 1
72 1645 1
73 7 1
73 26 1
73 27 1
73 31 1
73 652 1
73 1154 1
73 1292 1
74 16 1
74 18 1
74 24 1
74 1432 1
74 2048 1
75 20 1
75 30 1
75 41 1
75 683 1
75 909 1
75 986 1
76 141 1
77 663 1
77 1099 1
78 12 1
79 10 1
79 23 1
79 1061 1
79 1876 1
80 28 1
80 34 1
81 35 1
82 37 1
83 4 1
83 11 1
83 12 1
83 13 1
85 24 1
85 285 1
85 380 1
85 719 1
85 1811 1
86 421 1
86 755 1
86 1546 1
86 2041 1
87 717 1
87 1832 1
88 30 1
88 184 1
88 677 1
88 773 1
88 1310 1
88 1642 1
89 3 1
89 19 1
89 88 1
89 1107 1
89 1178 1
89 1482 1
89 1884 1
90 34 1
90 594 1
90 1672 1
90 1962 1
90 2018 1
91 4 1
91 639 1
91 681 1
92 938 1
93 18 1
93 32 1
93 338 1
93 1284 1
94 10 1
94 22 1
94 41 1
95 16 1
95 368 1
95 1674 1
96 23 1
96 29 1
96 226 1
96 336 1
96 1025 1
96 1501 1
96 1853 1
97 1151 1
97 1728 1
97 1932 1
98 29 1
98 1259 1
98 1979 1
99 305 1
99 1780 1
100 14 1
100 1549 1
100 1573 1
101 34 1
101 91 1
101 224 1
102 15 1
102 23 1
102 781 1
102 927 1
102 1412 1
103 25 1
103 993 1
104 1 1
104 6 1
104 24 1
104 645 1
104 1841 1
105 31 1
105 40 1
105 146 1
105 1591 1
106 2 1
106 279 1
106 564 1
106 1914 1
107 1064 1
107 1410 1
107 1737 1
108 20 1
108 129 1
108 1015 1
109 5 1
109 147 1
109 332 1
110 3 1
110 1525 1
111 831 1
111 1143 1
111 1175 1
111 1504 1
112 345 1
113 7 1
113 939 1
113 1891 1
115 6 1
115 14 1
116 30 1
116 34 1
116 1027 1
116 1592 1
116 1842 1
117 2 1
117 13 1
118 1405 1
118 1666 1
119 2029 1
120 1 1
120 640 1
120 1775 1
120 1804 1
121 17 1
121 20 1
121 22 1
121 29 1
121 37 1
121 118 1
121 391 1
121 770 1
122 28 1
122 38 1
122 213 1
122 309 1
122 690 1
123 525 1
124 1 1
124 159 1
124 424 1
125 4 1
125 11 1
125 30 1
125 34 1
125 36 1
125 362 1
127 24 1
127 493 1
128 14 1
128 1640 1
129 12 1
130 13 1
130 31 1
130 40 1
131 15 1
133 29 1
133 1474 1
134 35 1
134 1176 1
134 1358 1
134 1411 1
134 1630 1
134 1782 1
135 12 1
135 423 1
135 534 1
135 709 1
135 733 1
135 925 1
135 1083 1
135 1496 1
135 1908 1
135 1928 1
136 2 1
136 10 1
136 590 1
136 1828 1
137 14 1
137 21 1
137 611 1
137 703 1
137 974 1
137 994 1
138 7 1
138 40 1
138 98 1
138 659 1
138 932 1
138 980 1
138 1475 1
138 1751 1
139 25 1
139 316 1
139 355 1
139 847 1
139 871 1
139 1010 1
139 1329 1
139 2012 1
140 3 1
140 23 1
140 28 1
140 561 1
140 1132 1
140 1698 1
141 2 1
141 1844 1
142 245 1
142 1005 1
142 1045 1
142 1492 1
142 1852 1
142 1981 1
143 21 1
143 31 1
143 1235 1
144 11 1
144 849 1
144 1302 1
144 1588 1
145 963 1
145 1978 1
146 4 1
146 787 1
146 1998 1
147 26 1
147 580 1
147 855 1
148 18 1
148 27 1
148 1090 1
150 87 1
150 675 1
152 528 1
153 1289 1
153 1521 1
153 1724 1
153 1866 1
154 384 1
154 1138 1
154 1619 1
154 1653 1
154 1662 1
154 1900 1
156 880 1
156 1628 1
157 448 1
157 752 1
157 1954 1
158 794 1
159 170 1
163 700 1
165 315 1
165 1172 1
167 1053 1
171 538 1
181 596 1
182 678 1
182 900 1
182 1483 1
183 173 1
185 400 1
186 97 1
186 365 1
187 1261 1
188 1966 1
190 941 1
191 205 1
198 1456 1
200 793 1
200 962 1
200 1008 1
201 136 1
201 713 1
201 1124 1
201 1258 1
201 1740 1
202 334 1
202 744 1
202 981 1
205 478 1
210 1594 1
219 347 1
235 1257 1
237 1855 1
247 164 1
248 1352 1
249 672 1
249 1160 1
249 1166 1
250 1763 1
251 1291 1
251 2044 1
252 567 1
253 1046 1
254 265 1
256 1643 1
274 1071 1
285 132 1
287 682 1
288 252 1
288 489 1
288 768 1
288 1004 1
288 1346 1
289 1182 1
289 1975 1
291 730 1
291 1361 1
302 1464 1
303 846 1
304 1854 1
315 1595 1
316 399 1
316 646 1
317 746 1
317 1184 1
317 1236 1
317 1324 1
320 1817 1
332 1635 1
344 749 1
344 1073 1
345 1939 1
346 723 1
346 1529 1
347 1201 1
347 1696 1
348 183 1
349 635 1
349 814 1
349 1569 1
350 1114 1
350 1562 1
361 378 1
373 261 1
386 262 1
386 506 1
386 1255 1
386 1596 1
388 95 1
388 512 1
388 1560 1
388 1572 1
390 1278 1
400 1644 1
402 995 1
403 726 1
404 1035 1
406 1360 1
409 588 1
426 1052 1
440 526 1
455 1277 1
456 1030 1
456 1663 1
458 655 1
458 1488 1
469 1017 1
469 1840 1
470 137 1
471 256 1
471 1174 1
471 2033 1
472 1994 1
474 1120 1
484 1286 1
486 1301 1
486 1321 1
488 1890 1
498 357 1
499 165 1
500 127 1
500 739 1
500 1135 1
502 1315 1
502 1373 1
504 1314 1
518 359 1
750 2048 0
