1 113 1
1 254 1
1 325 1
1 405 1
1 422 1
1 500 1
1 522 1
1 524 1
1 544 1
1 556 1
1 707 1
1 826 1
1 847 1
1 1077 1
1 1085 1
1 1162 1
1 1326 1
1 1496 1
1 1581 1
1 1707 1
1 1725 1
1 1738 1
1 1748 1
1 1795 1
1 1873 1
1 1885 1
1 2030 1
2 15 1
2 156 1
2 177 1
2 217 1
2 246 1
2 346 1
2 377 1
2 417 1
2 747 1
2 897 1
2 1106 1
2 1345 1
2 1388 1
2 1395 1
2 1454 1
2 1466 1
2 1499 1
2 1684 1
2 1722 1
2 1803 1
2 1834 1
2 1871 1
2 1904 1
2 1931 1
2 1964 1
2 2039 1
3 326 1
3 965 1
3 1140 1
3 1552 1
3 1874 1
4 36 1
4 371 1
4 753 1
4 1416 1
4 1460 1
4 1500 1
4 1663 1
5 330 1
5 497 1
6 63 1
6 585 1
6 632 1
6 690 1
6 880 1
6 927 1
6 1255 1
6 1622 1
6 1628 1
7 23 1
7 332 1
7 1580 1
7 1831 1
7 2043 1
8 21 1
8 135 1
8 140 1
8 193 1
8 746 1
8 790 1
8 931 1
8 1516 1
8 1683 1
8 1751 1
9 127 1
9 148 1
9 155 1
9 262 1
9 274 1
9 309 1
9 402 1
9 409 1
9 439 1
9 450 1
9 571 1
9 579 1
9 653 1
9 786 1
9 796 1
9 830 1
9 1024 1
9 1028 1
9 1059 1
9 1065 1
9 1086 1
9 1136 1
9 1138 1
9 1143 1
9 1220 1
9 1256 1
9 1290 1
9 1314 1
9 1358 1
9 1484 1
9 1538 1
9 1568 1
9 1658 1
9 1698 1
9 1716 1
9 1745 1
10 12 1
10 17 1
10 92 1
10 95 1
10 153 1
10 164 1
10 194 1
10 617 1
10 772 1
10 865 1
10 1081 1
10 1126 1
10 1595 1
10 1666 1
10 1700 1
10 1741 1
10 1893 1
10 1923 1
11 657 1
12 16 1
13 9 1
13 30 1
13 38 1
13 1805 1
14 1673 1
16 4 1
16 32 1
16 41 1
16 1434 1
16 1989 1
17 27 1
17 200 1
19 28 1
19 37 1
19 1615 1
21 17 1
21 36 1
24 27 1
27 11 1
29 3 1
30 19 1
31 33 1
33 8 1
33 28 1
34 13 1
34 17 1
34 20 1
35 30 1
35 37 1
37 30 1
38 1 1
38 30 1
41 35 1
42 7 1
45 12 1
45 427 1
45 914 1
46 36 1
46 39 1
46 161 1
46 285 1
46 1330 1
46 1335 1
46 1753 1
46 1908 1
47 11 1
47 122 1
47 184 1
47 195 1
47 341 1
47 590 1
47 629 1
47 644 1
47 889 1
47 1064 1
47 1556 1
47 1813 1
47 1858 1
47 1943 1
48 23 1
48 70 1
48 508 1
48 1428 1
48 1531 1
48 1630 1
48 1674 1
48 1985 1
49 17 1
49 24 1
49 29 1
49 30 1
49 77 1
49 80 1
49 677 1
49 773 1
49 809 1
49 909 1
49 1366 1
49 1412 1
49 1418 1
49 1590 1
49 1782 1
49 1789 1
49 1865 1
50 253 1
50 308 1
50 316 1
50 459 1
50 611 1
50 719 1
50 860 1
50 1002 1
50 1481 1
50 1617 1
50 1819 1
50 1962 1
50 2041 1
51 8 1
51 19 1
51 1133 1
52 7 1
52 627 1
52 1627 1
53 34 1
53 41 1
53 1149 1
53 1482 1
54 9 1
54 91 1
54 1083 1
54 1331 1
54 1549 1
55 9 1
55 1271 1
55 1859 1
56 35 1
56 348 1
56 528 1
57 2 1
57 6 1
58 10 1
58 1063 1
58 1569 1
59 1 1
59 1958 1
60 456 1
60 511 1
60 850 1
60 879 1
60 981 1
60 1107 1
60 1284 1
60 1653 1
60 1712 1
60 1788 1
60 1954 1
60 2029 1
61 62 1
61 147 1
61 421 1
61 453 1
61 461 1
61 623 1
61 649 1
61 669 1
61 720 1
61 760 1
61 782 1
61 831 1
61 854 1
61 891 1
61 953 1
61 985 1
61 1047 1
61 1246 1
61 1456 1
61 1506 1
61 1598 1
61 1728 1
61 1861 1
61 1955 1
61 1967 1
62 5 1
62 24 1
62 40 1
62 45 1
62 57 1
62 180 1
62 222 1
62 234 1
62 260 1
62 301 1
62 315 1
62 325 1
