144 1863 1
145 25 1
146 351 1
146 365 1
146 755 1
147 373 1
147 1079 1
148 13 1
148 700 1
148 1083 1
148 1353 1
149 15 1
149 1559 1
150 22 1
151 380 1
151 951 1
152 703 1
154 1068 1
156 909 1
157 787 1
158 2012 1
159 1710 1
160 149 1
160 364 1
160 1505 1
161 436 1
161 1809 1
161 2035 1
162 702 1
163 196 1
163 213 1
163 1864 1
163 1972 1
164 850 1
164 1118 1
164 1364 1
165 208 1
165 1413 1
165 1951 1
165 1997 1
166 1223 1
168 1175 1
168 1852 1
170 864 1
171 530 1
173 515 1
179 851 1
179 2048 1
180 573 1
181 1317 1
181 1452 1
185 574 1
193 1947 1
194 1208 1
198 671 1
200 1185 1
200 1527 1
205 1913 1
215 489 1
215 1124 1
216 1485 1
216 1888 1
219 347 1
219 1304 1
220 1530 1
220 2014 1
224 1744 1
653 80 1
654 78 1
655 49 1
655 82 1
656 62 1
656 69 1
657 51 1
658 43 1
660 54 1
660 57 1
660 72 1
661 75 1
662 47 1
662 48 1
662 51 1
663 56 1
663 62 1
663 67 1
663 68 1
663 74 1
664 81 1
665 62 1
667 72 1
667 724 1
668 753 1
668 1481 1
669 69 1
669 1000 1
669 1448 1
670 1681 1
671 57 1
672 45 1
672 300 1
672 852 1
673 46 1
673 63 1
673 72 1
673 341 1
674 59 1
674 1875 1
675 51 1
675 1311 1
675 1519 1
675 1915 1
676 44 1
677 1214 1
677 2022 1
678 59 1
678 959 1
678 1273 1
679 48 1
679 79 1
679 218 1
680 61 1
680 75 1
681 54 1
681 82 1
682 49 1
683 73 1
684 1418 1
685 54 1
685 107 1
686 231 1
686 1508 1
687 44 1
687 329 1
687 765 1
688 74 1
689 1294 1
690 76 1
692 58 1
692 59 1
692 77 1
692 462 1
692 1205 1
692 1497 1
693 47 1
693 75 1
693 625 1
694 649 1
695 47 1
695 58 1
695 275 1
696 80 1
697 52 1
697 59 1
697 64 1
697 70 1
698 48 1
698 50 1
698 66 1
699 65 1
699 69 1
699 221 1
700 43 1
700 58 1
700 60 1
701 73 1
702 43 1
704 75 1
705 76 1
705 893 1
706 60 1
706 1974 1
707 45 1
707 407 1
708 47 1
708 53 1
708 73 1
708 80 1
708 498 1
709 44 1
709 605 1
709 1894 1
711 630 1
711 1221 1
712 56 1
712 61 1
712 73 1
712 510 1
713 570 1
713 1019 1
714 68 1
714 1926 1
715 58 1
716 1231 1
718 1533 1
719 62 1
719 74 1
719 79 1
721 61 1
721 66 1
721 81 1
721 124 1
722 52 1
724 69 1
725 1522 1
726 50 1
726 1973 1
727 48 1
727 60 1
727 77 1
730 75 1
732 44 1
732 47 1
732 52 1
734 62 1
737 73 1
738 53 1
738 72 1
740 722 1
740 788 1
741 49 1
742 48 1
742 51 1
742 58 1
743 1757 1
746 54 1
746 56 1
746 1691 1
747 56 1
747 74 1
748 77 1
749 53 1
749 59 1
750 300 1
750 2048 0
