162 1998 1
163 1310 1
163 1450 1
163 1841 1
164 87 1
165 1638 1
173 1866 1
174 495 1
174 1435 1
175 93 1
175 400 1
175 1032 1
175 1871 1
176 1172 1
177 284 1
177 1462 1
177 1950 1
177 1970 1
178 508 1
178 827 1
178 1154 1
185 1251 1
189 1692 1
190 1534 1
191 592 1
191 678 1
191 707 1
191 834 1
191 932 1
191 1332 1
191 1690 1
192 92 1
192 253 1
192 698 1
192 1439 1
192 1750 1
192 1824 1
193 947 1
193 1237 1
193 1268 1
193 1280 1
193 1628 1
193 1765 1
194 1713 1
195 1906 1
207 348 1
207 1477 1
208 1103 1
209 1823 1
220 1793 1
222 361 1
222 1427 1
222 1463 1
222 1694 1
223 450 1
223 554 1
223 1373 1
225 484 1
228 856 1
234 732 1
235 1755 1
236 187 1
236 491 1
236 801 1
236 1682 1
236 2021 1
237 202 1
237 382 1
237 521 1
237 861 1
237 1991 1
238 1039 1
238 1421 1
238 1569 1
238 1847 1
239 1343 1
239 1642 1
240 783 1
240 1328 1
241 94 1
241 130 1
241 1967 1
246 1406 1
251 933 1
256 2023 1
266 1425 1
269 1513 1
269 1616 1
270 877 1
270 1078 1
270 1436 1
270 1714 1
271 393 1
271 478 1
271 606 1
271 734 1
281 148 1
282 1648 1
282 1843 1
282 2044 1
283 119 1
283 283 1
283 736 1
283 1263 1
283 1917 1
283 1992 1
284 217 1
284 1862 1
285 90 1
285 1024 1
286 359 1
286 388 1
286 1281 1
286 1910 1
287 277 1
287 603 1
289 876 1
295 137 1
653 63 1
656 66 1
656 68 1
658 51 1
659 42 1
659 70 1
660 44 1
660 58 1
660 72 1
661 67 1
664 73 1
665 52 1
665 55 1
665 75 1
666 65 1
667 52 1
667 53 1
667 61 1
668 42 1
669 2022 1
670 74 1
670 1448 1
671 48 1
672 55 1
672 58 1
672 1231 1
673 57 1
673 1926 1
674 1915 1
675 46 1
675 47 1
675 49 1
675 58 1
675 64 1
675 72 1
675 1273 1
676 74 1
676 341 1
677 75 1
677 77 1
677 765 1
677 959 1
677 1221 1
677 1533 1
678 218 1
678 649 1
678 1691 1
678 1974 1
679 46 1
679 82 1
679 300 1
680 62 1
680 107 1
681 221 1
681 462 1
682 50 1
682 722 1
683 47 1
683 307 1
684 70 1
685 51 1
685 1875 1
686 43 1
686 66 1
687 52 1
688 275 1
689 46 1
690 48 1
690 57 1
690 61 1
693 55 1
693 71 1
693 625 1
693 753 1
693 893 1
694 76 1
694 1248 1
694 1311 1
694 1681 1
694 1757 1
695 54 1
695 69 1
695 76 1
695 231 1
696 80 1
697 45 1
697 54 1
698 52 1
699 510 1
700 67 1
701 65 1
701 71 1
702 77 1
703 55 1
703 60 1
704 43 1
705 49 1
705 56 1
705 67 1
706 788 1
707 66 1
710 47 1
710 77 1
710 1894 1
712 72 1
713 45 1
714 65 1
714 79 1
715 51 1
715 54 1
716 1205 1
718 61 1
718 1019 1
719 1508 1
721 56 1
721 82 1
723 81 1
724 54 1
725 1522 1
726 53 1
726 1000 1
727 70 1
727 73 1
728 58 1
728 1497 1
729 78 1
730 49 1
730 63 1
730 330 1
731 53 1
732 66 1
732 1481 1
734 50 1
734 1747 1
735 51 1
735 79 1
736 73 1
736 570 1
736 1973 1
737 64 1
737 75 1
738 55 1
741 426 1
742 64 1
744 48 1
744 71 1
744 76 1
744 78 1
745 46 1
745 56 1
745 79 1
746 73 1
746 329 1
748 67 1
748 68 1
749 44 1
750 46 1
750 2048 0
