1 27 1
1 31 1
3 2 1
3 33 1
5 16 1
5 32 1
6 25 1
8 1 1
8 11 1
8 24 1
11 19 1
12 20 1
14 114 1
14 448 1
14 1022 1
14 1310 1
15 313 1
15 380 1
15 578 1
15 1662 1
15 1883 1
15 1944 1
16 405 1
16 424 1
16 690 1
16 875 1
16 1098 1
16 1615 1
16 1645 1
16 1770 1
17 149 1
17 309 1
17 822 1
17 1005 1
17 1027 1
17 1061 1
17 1501 1
17 1741 1
17 1906 1
17 1998 1
18 28 1
18 408 1
18 673 1
18 845 1
18 1203 1
18 1293 1
18 1597 1
18 1775 1
18 1809 1
18 1849 1
18 1978 1
18 2039 1
19 3 1
19 336 1
19 373 1
19 525 1
19 621 1
19 1062 1
19 1235 1
19 1588 1
19 1804 1
19 1832 1
20 5 1
20 168 1
20 305 1
20 632 1
20 703 1
20 886 1
20 1830 1
20 1842 1
20 1844 1
21 98 1
21 351 1
21 456 1
21 681 1
21 1132 1
21 1204 1
21 1458 1
21 1462 1
21 1571 1
21 1813 1
21 1952 1
22 22 1
22 302 1
22 334 1
22 697 1
22 1014 1
22 1025 1
22 1445 1
22 1606 1
23 23 1
23 412 1
23 613 1
24 10 1
24 279 1
24 561 1
24 1820 1
25 97 1
25 234 1
25 1259 1
25 1341 1
25 1364 1
25 1592 1
25 1736 1
26 13 1
26 116 1
26 1284 1
26 1411 1
27 15 1
28 18 1
28 27 1
29 1288 1
29 1613 1
30 8 1
30 19 1
30 20 1
30 22 1
30 754 1
30 1178 1
31 2 1
31 5 1
31 7 1
31 27 1
31 34 1
31 972 1
32 17 1
32 27 1
32 1329 1
33 22 1
33 27 1
33 32 1
33 423 1
34 14 1
35 11 1
35 28 1
35 287 1
35 1118 1
36 26 1
36 33 1
36 40 1
36 1891 1
37 4 1
37 15 1
38 33 1
38 36 1
39 7 1
39 23 1
39 939 1
40 4 1
40 1863 1
41 83 1
42 20 1
42 301 1
42 328 1
42 1413 1
42 1841 1
43 419 1
43 441 1
43 709 1
43 1068 1
43 1162 1
43 1223 1
43 1250 1
43 1651 1
43 1680 1
44 2 1
44 112 1
44 338 1
44 582 1
44 755 1
44 1349 1
44 1455 1
44 1848 1
44 1979 1
44 2035 1
45 23 1
45 26 1
45 594 1
45 663 1
45 951 1
45 1699 1
45 1709 1
45 1954 1
46 34 1
46 37 1
46 178 1
46 184 1
46 245 1
46 629 1
46 639 1
46 1095 1
46 1388 1
46 1525 1
46 1852 1
46 1970 1
47 11 1
47 35 1
47 37 1
47 1543 1
48 17 1
48 29 1
48 544 1
48 600 1
48 608 1
48 691 1
48 750 1
48 1176 1
48 1410 1
48 1566 1
48 1943 1
49 21 1
49 161 1
49 481 1
49 1018 1
49 1116 1
49 1559 1
49 1619 1
50 88 1
50 368 1
50 476 1
50 947 1
50 1936 1
51 19 1
51 23 1
51 41 1
51 717 1
51 761 1
51 1090 1
51 2048 1
52 1107 1
52 1363 1
52 1556 1
52 1605 1
52 1884 1
53 30 1
53 316 1
53 990 1
53 1749 1
54 1 1
54 13 1
55 192 1
55 1353 1
56 32 1
56 39 1
56 752 1
56 1125 1
57 26 1
57 37 1
58 2 1
58 4 1
58 29 1
59 12 1
59 1371 1
60 23 1
60 30 1
60 38 1
60 1961 1
61 10 1
61 16 1
61 209 1
61 910 1
61 1156 1
62 32 1
62 1151 1
63 8 1
63 34 1
64 683 1
64 1076 1
65 27 1
65 31 1
65 459 1
65 1675 1
66 25 1
66 33 1
67 3 1
67 31 1
67 285 1
67 551 1
67 831 1
68 9 1
68 25 1
68 27 1
68 1245 1
68 1914 1
69 32 1
69 39 1
69 322 1
69 1045 1
70 6 1
70 29 1
71 4 1
71 21 1
71 28 1
71 914 1
72 1 1
72 20 1
72 404 1
72 438 1
72 919 1
72 996 1
72 1476 1
72 1531 1
73 25 1
73 32 1
73 106 1
73 1055 1
73 1097 1
73 1143 1
74 644 1
74 1589 1
74 1999 1
75 5 1
75 1638 1
76 22 1
76 345 1
76 420 1
76 488 1
76 1063 1
76 1546 1
77 9 1
77 226 1
78 17 1
79 1 1
79 963 1
79 2037 1
80 24 1
80 27 1
80 538 1
80 564 1
80 789 1
80 1932 1
81 30 1
81 364 1
81 475 1
81 700 1
81 1405 1
81 1505 1
81 1751 1
81 1766 1
81 1782 1
82 21 1
82 417 1
82 590 1
82 909 1
82 1330 1
82 1514 1
82 1694 1
83 8 1
83 1521 1
83 1876 1
84 9 1
84 22 1
84 354 1
84 534 1
84 1380 1
85 889 1
85 1674 1
85 1903 1
86 32 1
86 704 1
86 1292 1
87 1576 1
88 8 1
88 9 1
88 21 1
88 30 1
88 196 1
88 719 1
88 1271 1
89 173 1
89 903 1
89 927 1
89 1033 1
89 1871 1
90 21 1
90 128 1
90 1209 1
91 1642 1
93 1366 1
93 1981 1
94 34 1
95 20 1
96 611 1
96 1254 1
96 1344 1
97 10 1
97 13 1
97 1110 1
97 1452 1
98 24 1
98 2018 1
99 159 1
99 1630 1
100 16 1
100 23 1
100 34 1
100 195 1
100 197 1
100 384 1
100 421 1
100 1175 1
101 11 1
101 27 1
101 38 1
101 1532 1
102 1 1
102 27 1
102 985 1
102 986 1
102 1900 1
103 12 1
103 35 1
103 994 1
103 1154 1
104 7 1
104 10 1
104 29 1
104 87 1
104 206 1
104 675 1
104 677 1
105 41 1
105 557 1
106 7 1
106 1108 1
106 1976 1
107 1244 1
107 1549 1
108 35 1
109 7 1
110 11 1
111 28 1
111 1858 1
112 982 1
112 1723 1
114 28 1
114 146 1
114 1474 1
115 27 1
115 879 1
115 904 1
115 1432 1
115 1878 1
116 242 1
116 652 1
116 867 1
117 7 1
117 39 1
117 313 1
117 332 1
117 702 1
117 731 1
117 732 1
117 930 1
117 938 1
117 1079 1
117 1228 1
117 1620 1
117 1653 1
118 33 1
118 141 1
118 170 1
118 190 1
118 236 1
118 1501 1
118 1586 1
118 1962 1
118 2029 1
119 14 1
119 823 1
119 1527 1
119 1666 1
120 304 1
120 815 1
120 892 1
120 1374 1
120 2008 1
121 8 1
121 22 1
121 27 1
121 461 1
121 993 1
121 1251 1
121 1402 1
122 13 1
122 1100 1
122 1528 1
122 1844 1
123 6 1
123 22 1
123 39 1
123 189 1
123 1020 1
123 1233 1
124 11 1
124 17 1
125 3 1
125 16 1
125 787 1
126 13 1
126 355 1
127 2 1
127 23 1
127 38 1
127 1997 1
128 15 1
128 18 1
128 39 1
128 1138 1
129 1 1
129 13 1
129 21 1
129 24 1
131 3 1
131 36 1
132 2 1
132 37 1
133 8 1
134 1587 1
135 14 1
135 39 1
135 436 1
136 28 1
136 32 1
137 40 1
137 1475 1
137 1710 1
138 318 1
138 1296 1
138 1724 1
139 2 1
139 129 1
139 249 1
139 660 1
139 847 1
139 1147 1
139 1194 1
140 29 1
140 928 1
140 1010 1
140 1496 1
140 1500 1
140 1704 1
140 2046 1
141 309 1
141 468 1
141 548 1
141 1272 1
141 1866 1
141 1908 1
142 528 1
142 773 1
142 849 1
142 1428 1
142 1597 1
142 1672 1
142 2027 1
143 16 1
143 239 1
143 781 1
143 1013 1
143 1015 1
143 1670 1
143 1804 1
144 26 1
144 925 1
144 1101 1
144 1262 1
144 1302 1
144 1712 1
144 2041 1
145 563 1
145 613 1
145 1600 1
146 19 1
146 37 1
146 733 1
147 1062 1
147 1838 1
148 84 1
148 98 1
148 1618 1
148 1985 1
149 1074 1
149 1928 1
150 3 1
151 391 1
151 1050 1
153 1492 1
154 807 1
155 776 1
155 1130 1
155 1504 1
156 645 1
156 741 1
156 1503 1
157 1698 1
158 152 1
161 941 1
167 1392 1
169 1558 1
173 154 1
175 450 1
181 1426 1
181 1947 1
183 447 1
185 1494 1
186 1516 1
187 1226 1
195 1357 1
197 359 1
197 816 1
199 1945 1
206 1275 1
209 595 1
210 517 1
212 127 1
215 1761 1
216 1595 1
226 568 1
227 1026 1
229 1654 1
232 1887 1
241 257 1
245 1396 1
247 486 1
247 694 1
249 1186 1
257 1485 1
260 1964 1
261 382 1
261 1060 1
262 254 1
262 455 1
262 1621 1
265 256 1
265 1840 1
266 1668 1
279 615 1
280 347 1
280 964 1
280 1048 1
750 2048 0
