4 32 1
5 27 1
5 29 1
6 18 1
7 16 1
8 12 1
8 28 1
8 33 1
11 16 1
14 20 1
14 24 1
15 8 1
15 24 1
16 32 1
16 38 1
16 313 1
16 419 1
17 380 1
17 438 1
17 1162 1
17 1680 1
18 146 1
18 322 1
18 328 1
18 336 1
18 354 1
18 405 1
18 578 1
18 600 1
18 639 1
18 673 1
18 879 1
18 909 1
18 982 1
18 1022 1
18 1027 1
18 1061 1
18 1099 1
18 1204 1
18 1293 1
18 1503 1
18 1566 1
18 1587 1
18 1645 1
18 2039 1
19 33 1
19 725 1
19 822 1
19 1420 1
19 1556 1
19 1883 1
20 9 1
20 17 1
20 37 1
20 279 1
20 621 1
20 652 1
20 796 1
20 875 1
20 1021 1
20 1432 1
20 1460 1
21 2 1
21 10 1
21 30 1
21 147 1
21 309 1
21 412 1
21 493 1
21 741 1
21 904 1
21 1531 1
21 1588 1
21 1615 1
21 1619 1
21 1816 1
21 1966 1
22 16 1
22 17 1
22 205 1
22 332 1
22 629 1
22 690 1
22 1098 1
22 1203 1
22 1296 1
22 1737 1
22 1866 1
23 261 1
23 488 1
23 1723 1
23 1831 1
24 7 1
24 750 1
25 112 1
25 1064 1
26 10 1
26 11 1
26 1050 1
26 1458 1
29 3 1
29 14 1
29 24 1
29 28 1
29 41 1
30 1932 1
31 23 1
32 184 1
33 23 1
33 26 1
34 20 1
34 128 1
34 917 1
35 14 1
35 22 1
35 27 1
35 29 1
35 611 1
35 1549 1
35 1858 1
36 28 1
36 459 1
37 3 1
37 9 1
37 11 1
37 16 1
37 17 1
37 461 1
37 1143 1
37 1284 1
38 15 1
38 28 1
38 644 1
38 1330 1
38 1492 1
40 178 1
41 4 1
41 6 1
41 21 1
42 20 1
42 1976 1
42 1978 1
43 27 1
43 29 1
43 192 1
44 1532 1
46 8 1
46 15 1
46 23 1
46 27 1
46 1344 1
47 468 1
47 505 1
47 663 1
47 1116 1
48 29 1
48 755 1
48 930 1
49 11 1
49 23 1
49 39 1
49 1259 1
50 3 1
50 28 1
50 1558 1
50 1804 1
51 29 1
51 32 1
51 39 1
51 41 1
51 245 1
51 534 1
51 1525 1
52 15 1
52 441 1
52 604 1
52 700 1
52 867 1
52 1127 1
52 1302 1
52 1349 1
53 3 1
53 9 1
53 13 1
53 19 1
53 453 1
53 1018 1
53 1954 1
54 34 1
54 761 1
54 1505 1
56 1820 1
