1 4 1
1 13 1
1 21 1
1 23 1
3 1 1
4 13 1
5 8 1
5 21 1
5 31 1
6 36 1
7 37 1
9 3 1
10 4 1
11 31 1
12 1672 1
13 33 1
13 149 1
13 309 1
13 608 1
13 847 1
13 1576 1
13 1863 1
13 1914 1
13 2041 1
14 32 1
14 528 1
14 544 1
14 578 1
14 580 1
14 677 1
14 807 1
14 914 1
14 1059 1
14 1475 1
14 1600 1
14 1853 1
14 1908 1
14 2037 1
15 11 1
15 22 1
15 129 1
15 152 1
15 245 1
15 285 1
15 364 1
15 404 1
15 475 1
15 477 1
15 509 1
15 703 1
15 719 1
15 806 1
15 886 1
15 925 1
15 994 1
15 1097 1
15 1118 1
15 1147 1
15 1156 1
15 1428 1
15 1496 1
15 1509 1
15 1525 1
15 1532 1
15 1675 1
15 1809 1
15 1820 1
15 1838 1
15 1852 1
15 1932 1
15 1981 1
16 11 1
16 35 1
16 130 1
16 197 1
16 548 1
16 551 1
16 600 1
16 644 1
16 789 1
16 910 1
16 1010 1
16 1015 1
16 1329 1
16 1505 1
16 1813 1
16 1998 1
17 10 1
17 23 1
17 25 1
17 112 1
17 224 1
17 242 1
17 316 1
17 453 1
17 611 1
17 781 1
17 1013 1
17 1154 1
17 1237 1
17 1292 1
17 1704 1
17 1728 1
17 1770 1
17 1811 1
17 1900 1
17 1999 1
18 34 1
18 159 1
18 179 1
18 365 1
18 420 1
18 456 1
18 849 1
18 985 1
18 1022 1
18 1424 1
18 1492 1
18 1500 1
18 1602 1
18 1670 1
18 1674 1
18 1676 1
18 1724 1
18 1766 1
19 1 1
19 305 1
19 368 1
19 690 1
19 1176 1
19 1262 1
19 1531 1
19 1628 1
19 1712 1
19 1753 1
20 33 1
20 162 1
20 1058 1
20 1528 1
20 1680 1
20 1970 1
21 21 1
21 1101 1
21 1405 1
21 1816 1
21 1961 1
22 12 1
22 18 1
22 26 1
22 28 1
22 697 1
22 1638 1
23 22 1
23 36 1
23 98 1
23 236 1
23 1272 1
24 1305 1
25 1878 1
