1 1 1
1 9 1
2 18 1
2 24 1
3 34 1
5 1 1
5 41 1
6 20 1
7 40 1
8 8 1
8 17 1
9 22 1
10 16 1
11 24 1
11 26 1
12 26 1
13 5 1
13 16 1
13 20 1
13 26 1
13 806 1
13 1445 1
13 1458 1
14 285 1
14 373 1
14 559 1
14 561 1
14 1083 1
14 1254 1
14 1341 1
14 1613 1
14 1751 1
14 2018 1
15 7 1
15 91 1
15 149 1
15 224 1
15 351 1
15 380 1
15 476 1
15 563 1
15 681 1
15 823 1
15 886 1
15 1329 1
15 1630 1
15 1804 1
15 1951 1
16 608 1
16 632 1
16 909 1
16 1064 1
16 1099 1
16 1462 1
16 1979 1
17 33 1
17 302 1
17 505 1
17 977 1
17 1095 1
17 1235 1
17 1891 1
17 1976 1
18 118 1
18 459 1
18 1176 1
18 1571 1
18 1600 1
18 1675 1
18 1737 1
18 1753 1
18 1842 1
18 2045 1
19 33 1
19 34 1
19 690 1
19 815 1
19 1079 1
19 1288 1
19 1358 1
20 3 1
20 25 1
20 27 1
20 28 1
20 146 1
20 468 1
20 1108 1
20 1261 1
20 1313 1
20 1605 1
20 1809 1
20 1858 1
21 15 1
21 31 1
21 38 1
21 116 1
21 173 1
21 941 1
22 17 1
22 1250 1
22 1645 1
22 1775 1
22 1943 1
23 36 1
23 168 1
23 1885 1
24 11 1
24 917 1
24 1741 1
24 1936 1
25 5 1
25 9 1
25 276 1
25 1961 1
26 26 1
26 528 1
27 7 1
27 1816 1
27 1832 1
28 4 1
28 1296 1
29 304 1
29 313 1
29 1353 1
30 35 1
30 349 1
30 1172 1
31 23 1
31 37 1
31 1884 1
32 413 1
32 534 1
33 1125 1
33 1642 1
33 1688 1
34 15 1
35 22 1
35 196 1
35 820 1
35 981 1
35 2024 1
36 424 1
36 1228 1
36 1424 1
36 1811 1
37 22 1
37 40 1
37 1116 1
37 1646 1
37 2012 1
38 6 1
38 31 1
38 38 1
38 207 1
38 421 1
39 28 1
39 29 1
39 305 1
39 938 1
40 26 1
40 39 1
40 700 1
41 17 1
41 33 1
41 40 1
41 41 1
41 1061 1
41 1662 1
43 13 1
44 29 1
44 368 1
44 1997 1
45 10 1
46 30 1
47 13 1
47 32 1
47 41 1
48 24 1
49 1 1
49 2 1
49 14 1
49 17 1
49 38 1
49 481 1
49 1151 1
50 702 1
50 709 1
51 35 1
51 345 1
51 932 1
51 1055 1
51 1589 1
51 1710 1
51 1871 1
52 25 1
52 32 1
52 40 1
52 141 1
52 159 1
52 192 1
52 213 1
52 245 1
52 328 1
52 493 1
52 750 1
52 928 1
52 1107 1
52 2015 1
53 161 1
53 405 1
53 420 1
53 698 1
53 1027 1
53 1143 1
53 1586 1
53 1680 1
53 1952 1
54 31 1
54 587 1
54 683 1
54 773 1
54 889 1
54 1014 1
54 1156 1
54 1527 1
55 322 1
55 703 1
55 1449 1
55 1496 1
55 1549 1
55 1556 1
55 1559 1
55 2002 1
55 2029 1
56 417 1
56 538 1
56 551 1
56 628 1
56 789 1
56 1475 1
56 1903 1
57 197 1
57 205 1
57 419 1
57 629 1
57 847 1
57 910 1
57 951 1
57 1013 1
57 1021 1
57 1587 1
58 23 1
58 36 1
58 354 1
58 1588 1
59 438 1
59 578 1
59 781 1
59 1245 1
60 8 1
60 453 1
60 849 1
60 982 1
60 1932 1
61 15 1
61 719 1
62 9 1
62 13 1
62 15 1
62 35 1
62 882 1
63 8 1
63 24 1
63 38 1
63 436 1
63 1788 1
64 19 1
64 32 1
64 38 1
66 31 1
67 28 1
67 644 1
67 1698 1
67 1853 1
69 33 1
70 5 1
70 13 1
70 19 1
70 25 1
70 40 1
71 925 1
72 3 1
72 27 1
72 914 1
72 1830 1
73 6 1
73 35 1
74 12 1
74 573 1
74 1334 1
75 34 1
75 38 1
75 39 1
75 316 1
75 829 1
75 963 1
75 1531 1
75 1592 1
76 14 1
76 37 1
76 162 1
76 480 1
76 1063 1
76 1237 1
77 892 1
77 1162 1
77 1999 1
78 34 1
78 128 1
78 652 1
78 972 1
78 1050 1
78 1203 1
78 1380 1
79 31 1
79 37 1
79 106 1
79 152 1
79 611 1
80 613 1
80 670 1
80 1908 1
81 24 1
81 754 1
81 1573 1
81 1981 1
82 2 1
82 1098 1
83 30 1
83 404 1
83 660 1
83 1022 1
83 1998 1
84 980 1
85 986 1
85 1521 1
86 15 1
86 35 1
86 362 1
86 677 1
86 918 1
86 1476 1
87 8 1
87 19 1
87 355 1
87 1344 1
87 1427 1
87 1709 1
87 1944 1
88 226 1
88 1101 1
89 33 1
89 39 1
89 114 1
89 582 1
89 689 1
89 974 1
89 1127 1
90 30 1
90 40 1
90 903 1
90 939 1
90 1546 1
90 1694 1
91 25 1
91 39 1
91 1025 1
92 26 1
92 39 1
92 609 1
92 1272 1
92 1366 1
93 9 1
93 16 1
93 33 1
93 863 1
93 1331 1
93 1928 1
94 27 1
94 35 1
94 167 1
94 1412 1
94 1966 1
95 90 1
97 1782 1
97 1828 1
98 24 1
99 12 1
99 41 1
99 733 1
99 1925 1
101 3 1
101 38 1
101 41 1
101 594 1
101 1330 1
101 1849 1
102 32 1
102 384 1
102 488 1
102 822 1
102 1310 1
103 2 1
103 13 1
103 645 1
103 990 1
104 26 1
104 473 1
104 691 1
104 741 1
104 1432 1
104 1435 1
105 4 1
105 10 1
105 20 1
105 25 1
105 441 1
105 853 1
105 962 1
105 1615 1
105 1749 1
105 1883 1
