2 11 1
2 20 1
2 24 1
2 25 1
3 36 1
4 3 1
4 34 1
5 28 1
6 23 1
6 27 1
7 34 1
9 19 1
10 24 1
10 36 1
10 40 1
11 28 1
12 2 1
12 12 1
12 22 1
13 29 1
13 33 1
14 26 1
14 305 1
14 1592 1
14 2012 1
15 5 1
15 30 1
15 34 1
15 242 1
15 336 1
15 534 1
15 871 1
15 1292 1
15 1405 1
15 1820 1
15 1952 1
15 1979 1
16 226 1
16 302 1
16 1127 1
16 1259 1
16 1344 1
16 1428 1
16 1606 1
16 1804 1
16 1841 1
16 1844 1
16 1954 1
16 2045 1
17 8 1
17 27 1
17 29 1
17 33 1
17 40 1
17 129 1
17 149 1
17 168 1
17 236 1
17 301 1
17 505 1
17 822 1
17 845 1
17 1079 1
17 1272 1
17 1349 1
17 1573 1
17 1662 1
17 1694 1
17 1737 1
17 1809 1
17 1866 1
17 1884 1
18 561 1
18 709 1
18 983 1
18 1061 1
18 1107 1
18 1132 1
18 1527 1
18 1588 1
18 1741 1
18 1830 1
18 1849 1
18 1883 1
19 3 1
19 25 1
19 27 1
19 112 1
19 953 1
19 994 1
19 1254 1
19 1284 1
19 1458 1
19 1462 1
19 1514 1
19 1670 1
19 1775 1
19 1914 1
19 1985 1
20 16 1
20 373 1
20 703 1
20 1068 1
20 1101 1
20 1432 1
20 1642 1
20 1709 1
21 13 1
21 21 1
21 564 1
21 613 1
21 1680 1
21 2048 1
22 1099 1
22 1653 1
22 1944 1
23 11 1
23 1100 1
23 1424 1
24 5 1
24 146 1
24 1083 1
26 184 1
27 5 1
27 16 1
27 20 1
27 1005 1
27 1095 1
27 1176 1
28 14 1
28 25 1
28 419 1
29 14 1
29 34 1
29 35 1
29 1876 1
30 37 1
30 38 1
30 879 1
31 22 1
32 1521 1
32 1970 1
33 39 1
33 632 1
33 1770 1
34 9 1
34 761 1
34 1022 1
35 15 1
35 26 1
35 40 1
35 316 1
35 677 1
35 704 1
36 20 1
36 349 1
36 673 1
36 690 1
37 1 1
37 495 1
38 31 1
38 38 1
38 313 1
39 481 1
39 2029 1
40 1228 1
40 1392 1
41 755 1
42 951 1
43 11 1
43 892 1
43 1235 1
43 1645 1
43 1811 1
44 919 1
44 972 1
44 1014 1
45 691 1
45 1033 1
45 1156 1
46 17 1
46 362 1
46 384 1
47 35 1
47 318 1
47 488 1
47 1027 1
47 1675 1
47 1731 1
48 19 1
48 30 1
48 41 1
48 116 1
48 413 1
48 829 1
48 1852 1
48 2018 1
49 196 1
49 404 1
49 587 1
49 1782 1
49 1943 1
50 30 1
50 167 1
50 530 1
50 754 1
50 1118 1
50 1341 1
50 1736 1
51 351 1
51 681 1
51 1445 1
52 1961 1
54 25 1
54 35 1
54 37 1
54 424 1
55 22 1
57 36 1
59 2 1
59 37 1
60 3 1
60 16 1
60 28 1
60 334 1
60 717 1
60 1492 1
61 13 1
61 14 1
61 1749 1
62 421 1
62 815 1
62 1154 1
62 1289 1
62 1411 1
62 1674 1
63 459 1
63 594 1
63 1064 1
63 1175 1
63 1402 1
63 1928 1
63 1950 1
64 18 1
64 91 1
64 412 1
64 645 1
