1 3 1
3 31 1
6 26 1
6 27 1
6 29 1
7 14 1
8 10 1
9 41 1
10 37 1
10 41 1
11 24 1
13 9 1
13 31 1
14 9 1
14 18 1
14 33 1
15 40 1
15 1010 1
16 5 1
16 8 1
16 239 1
16 1116 1
17 5 1
17 28 1
18 30 1
18 87 1
18 192 1
18 301 1
18 313 1
18 448 1
18 475 1
18 879 1
18 1022 1
18 1027 1
18 1204 1
18 1455 1
18 1566 1
18 1680 1
19 106 1
19 141 1
19 146 1
19 149 1
19 236 1
19 461 1
19 493 1
19 505 1
19 683 1
19 755 1
19 773 1
19 867 1
19 904 1
19 1055 1
19 1143 1
19 1501 1
19 1645 1
19 1844 1
19 1966 1
19 2015 1
20 16 1
20 168 1
20 417 1
20 456 1
20 652 1
20 750 1
20 903 1
20 941 1
20 1245 1
20 1504 1
20 1546 1
20 1589 1
20 1638 1
20 1751 1
20 1961 1
20 1962 1
21 8 1
21 12 1
21 112 1
21 453 1
21 468 1
21 639 1
21 930 1
21 1164 1
21 1392 1
21 1458 1
21 1613 1
21 1788 1
21 1813 1
21 1944 1
22 3 1
22 23 1
22 84 1
22 209 1
22 224 1
22 245 1
22 285 1
22 391 1
22 530 1
22 829 1
22 972 1
22 1095 1
22 1108 1
22 1288 1
22 1410 1
22 1532 1
22 1753 1
22 1976 1
23 35 1
23 563 1
23 717 1
23 776 1
23 886 1
23 925 1
23 1151 1
23 1306 1
23 2008 1
24 551 1
24 700 1
24 977 1
24 1013 1
24 1058 1
24 1064 1
24 1619 1
24 1630 1
24 1811 1
25 1 1
25 41 1
25 600 1
25 1832 1
25 1952 1
26 1 1
26 3 1
26 28 1
26 88 1
26 364 1
26 400 1
26 459 1
27 10 1
27 33 1
27 681 1
28 38 1
28 322 1
28 982 1
28 1329 1
28 1804 1
29 16 1
29 40 1
30 587 1
31 27 1
31 35 1
31 118 1
31 384 1
31 1514 1
32 7 1
33 20 1
33 23 1
34 1341 1
35 2 1
36 13 1
36 18 1
36 1482 1
36 1640 1
36 1970 1
37 15 1
37 538 1
38 27 1
39 16 1
39 23 1
39 362 1
39 608 1
39 806 1
39 1876 1
40 628 1
40 909 1
41 25 1
41 613 1
42 1883 1
42 1891 1
44 412 1
45 22 1
45 24 1
46 31 1
46 35 1
47 7 1
47 8 1
47 34 1
47 40 1
48 17 1
48 594 1
48 725 1
48 1068 1
49 12 1
49 28 1
49 703 1
49 1127 1
51 1 1
51 1525 1
52 8 1
52 22 1
52 1863 1
53 36 1
53 226 1
53 815 1
53 1662 1
53 1709 1
54 13 1
54 22 1
54 161 1
54 1559 1
54 1830 1
55 15 1
55 1737 1
56 3 1
56 29 1
56 33 1
56 1292 1
56 1364 1
57 7 1
57 19 1
57 336 1
57 1694 1
58 16 1
59 22 1
59 1349 1
59 1951 1
60 276 1
60 441 1
60 1025 1
60 1254 1
60 1573 1
61 2 1
61 116 1
61 528 1
61 993 1
61 1235 1
61 1413 1
61 1527 1
61 1936 1
62 328 1
62 480 1
62 889 1
62 1110 1
62 1310 1
62 1474 1
63 2 1
63 6 1
63 8 1
63 15 1
63 709 1
63 1176 1
63 1646 1
63 1841 1
64 21 1
64 34 1
64 184 1
65 19 1
65 32 1
65 147 1
65 1296 1
65 1405 1
65 1432 1
65 1531 1
66 197 1
66 405 1
66 419 1
66 994 1
66 1083 1
66 1475 1
66 1675 1
66 1932 1
67 23 1
67 27 1
67 632 1
67 822 1
67 917 1
67 1111 1
67 1453 1
67 1462 1
67 1943 1
68 3 1
68 22 1
68 37 1
68 1118 1
68 1331 1
68 1449 1
68 1496 1
68 1710 1
68 1852 1
69 675 1
70 25 1
70 39 1
71 1366 1
71 1978 1
72 32 1
72 1816 1
73 14 1
73 30 1
73 1228 1
74 25 1
74 436 1
74 953 1
75 6 1
75 697 1
75 787 1
75 1908 1
76 1587 1
76 1770 1
77 1 1
77 18 1
77 173 1
78 16 1
78 1670 1
79 7 1
79 17 1
79 19 1
79 39 1
79 114 1
79 1014 1
79 2035 1
80 21 1
80 29 1
80 754 1
81 1 1
81 20 1
81 691 1
81 1262 1
81 1450 1
81 1712 1
83 7 1
83 10 1
83 20 1
83 31 1
83 404 1
83 845 1
84 29 1
84 38 1
84 152 1
84 1062 1
84 1272 1
84 1809 1
84 1849 1
85 5 1
85 11 1
85 98 1
85 919 1
86 30 1
86 1615 1
87 5 1
87 249 1
87 1736 1
89 770 1
89 1500 1
90 32 1
90 2012 1
91 1203 1
91 1411 1
92 10 1
92 1445 1
92 1576 1
