1 30 1
2 27 1
3 7 1
4 22 1
5 8 1
5 13 1
6 17 1
6 38 1
7 15 1
10 20 1
13 16 1
14 5 1
14 328 1
14 1349 1
15 41 1
15 245 1
15 608 1
15 717 1
15 719 1
15 1630 1
15 1852 1
16 29 1
16 88 1
16 116 1
16 161 1
16 197 1
16 318 1
16 436 1
16 578 1
16 587 1
16 611 1
16 704 1
16 914 1
16 1064 1
16 1116 1
16 1127 1
16 1250 1
16 1388 1
16 1413 1
16 1525 1
16 1586 1
16 1710 1
16 1844 1
16 1932 1
16 1936 1
17 1 1
17 3 1
17 11 1
17 28 1
17 276 1
17 420 1
17 528 1
17 629 1
17 644 1
17 702 1
17 951 1
17 963 1
17 1063 1
17 1068 1
17 1162 1
17 1223 1
17 1353 1
17 1501 1
17 1699 1
17 1943 1
17 1970 1
18 9 1
18 22 1
18 31 1
18 184 1
18 404 1
18 441 1
18 480 1
18 580 1
18 600 1
18 659 1
18 789 1
18 822 1
18 853 1
18 953 1
18 985 1
18 1014 1
18 1022 1
18 1033 1
18 1296 1
18 1310 1
18 1374 1
18 1496 1
18 1651 1
18 1709 1
18 1741 1
18 1811 1
18 1828 1
18 1858 1
18 1863 1
18 1950 1
18 1999 1
18 2018 1
19 8 1
19 128 1
19 196 1
19 338 1
19 345 1
19 370 1
19 405 1
19 413 1
19 481 1
19 538 1
19 594 1
19 925 1
19 982 1
19 986 1
19 993 1
19 1013 1
19 1059 1
19 1176 1
19 1330 1
19 1516 1
19 1559 1
19 1588 1
19 1620 1
19 1670 1
19 1998 1
19 2046 1
20 316 1
20 550 1
20 613 1
20 652 1
20 755 1
20 849 1
20 910 1
20 1110 1
20 1462 1
20 1475 1
20 1492 1
20 1531 1
20 1589 1
20 1597 1
20 1723 1
20 1782 1
20 1951 1
21 6 1
21 34 1
21 364 1
21 938 1
21 1061 1
21 1334 1
21 1838 1
22 15 1
22 417 1
22 947 1
22 1194 1
22 1474 1
22 2033 1
23 149 1
23 487 1
23 677 1
23 928 1
23 1175 1
23 1641 1
23 1770 1
24 9 1
24 983 1
24 1736 1
24 2041 1
25 17 1
25 25 1
25 40 1
25 544 1
25 1020 1
25 2037 1
27 15 1
28 1976 1
29 3 1
29 1167 1
30 2 1
31 18 1
31 1954 1
32 1908 1
35 2012 1
36 8 1
36 15 1
36 23 1
38 8 1
38 25 1
38 29 1
38 918 1
39 2 1
39 15 1
39 17 1
39 213 1
39 1804 1
40 31 1
41 33 1
42 7 1
42 18 1
42 38 1
43 25 1
44 18 1
45 12 1
