49 168 1
49 548 1
49 563 1
50 528 1
50 776 1
50 1978 1
50 2008 1
51 373 1
51 475 1
51 1100 1
51 1288 1
51 1445 1
51 1908 1
52 249 1
52 461 1
52 1116 1
52 1453 1
52 1713 1
53 5 1
53 224 1
53 755 1
53 805 1
53 867 1
53 886 1
53 994 1
53 1108 1
53 1549 1
53 1723 1
53 1804 1
53 1900 1
53 1976 1
54 88 1
54 789 1
54 1364 1
54 1452 1
54 1492 1
54 1785 1
54 1811 1
54 1962 1
55 14 1
55 412 1
55 1600 1
55 1613 1
56 27 1
56 572 1
56 700 1
57 8 1
57 1112 1
57 1457 1
58 1 1
58 8 1
58 14 1
58 112 1
58 480 1
58 631 1
58 1841 1
59 781 1
60 8 1
60 681 1
62 34 1
62 1233 1
63 31 1
63 33 1
63 977 1
63 1374 1
64 13 1
64 32 1
65 32 1
66 3 1
66 9 1
66 1532 1
67 16 1
68 7 1
68 31 1
68 38 1
68 1392 1
69 32 1
69 34 1
69 345 1
69 733 1
69 963 1
69 1053 1
69 1334 1
70 20 1
70 276 1
70 384 1
71 328 1
71 1050 1
71 1250 1
71 1788 1
71 1970 1
72 6 1
72 673 1
72 1380 1
72 1741 1
72 1947 1
72 2037 1
73 11 1
73 487 1
73 508 1
73 1063 1
73 1110 1
73 1534 1
73 1670 1
73 1676 1
74 12 1
74 477 1
74 580 1
74 1062 1
74 1605 1
74 1921 1
75 13 1
75 26 1
75 28 1
75 986 1
75 1602 1
75 1844 1
77 2 1
77 621 1
77 644 1
77 853 1
77 860 1
77 1271 1
78 364 1
78 559 1
78 611 1
78 1646 1
78 1737 1
79 21 1
79 23 1
79 27 1
79 38 1
79 129 1
80 8 1
80 21 1
80 405 1
80 2039 1
81 5 1
81 608 1
81 845 1
83 3 1
83 6 1
83 1638 1
83 1878 1
84 34 1
85 408 1
85 889 1
85 1853 1
86 10 1
86 23 1
86 39 1
86 106 1
86 1027 1
86 1597 1
87 29 1
87 35 1
87 875 1
88 23 1
88 1014 1
90 31 1
90 1589 1
91 32 1
91 1097 1
92 8 1
92 170 1
92 914 1
93 7 1
93 41 1
94 509 1
94 1428 1
94 1820 1
95 37 1
95 1292 1
96 39 1
96 962 1
96 2027 1
97 242 1
97 1251 1
97 1592 1
97 1809 1
98 1 1
98 20 1
98 24 1
98 31 1
98 161 1
98 495 1
98 1213 1
98 1254 1
98 1405 1
99 2 1
99 15 1
99 21 1
99 28 1
99 420 1
99 1971 1
100 114 1
100 226 1
100 230 1
100 904 1
101 3 1
101 22 1
101 831 1
101 1987 1
102 39 1
102 1887 1
103 15 1
103 17 1
103 40 1
103 628 1
104 2041 1
105 179 1
106 35 1
106 1435 1
107 1501 1
107 2045 1
108 14 1
108 26 1
108 27 1
108 34 1
108 41 1
109 5 1
109 8 1
109 20 1
109 31 1
109 996 1
111 10 1
111 19 1
111 505 1
111 1366 1
112 11 1
112 38 1
112 351 1
112 1194 1
112 1766 1
112 1838 1
113 24 1
113 84 1
113 146 1
113 287 1
113 302 1
113 1272 1
113 1749 1
114 7 1
114 538 1
114 675 1
114 731 1
114 1237 1
114 1951 1
114 1998 1
115 22 1
115 159 1
115 189 1
115 404 1
115 1204 1
115 1228 1
115 1630 1
116 128 1
116 481 1
116 754 1
116 1274 1
116 1462 1
116 1830 1
117 20 1
117 116 1
117 173 1
117 338 1
117 550 1
117 1679 1
117 1993 1
118 35 1
118 305 1
118 485 1
118 855 1
118 1449 1
118 1850 1
119 11 1
119 640 1
119 1301 1
119 1573 1
119 1883 1
119 1928 1
119 1950 1
120 34 1
120 951 1
120 1651 1
121 24 1
121 1079 1
121 1431 1
122 21 1
122 1083 1
123 37 1
124 1782 1
126 39 1
126 334 1
126 370 1
126 1546 1
127 829 1
127 1310 1
128 530 1
129 15 1
129 663 1
129 1022 1
129 1979 1
130 20 1
130 1653 1
132 301 1
132 2018 1
133 234 1
134 1060 1
134 1313 1
135 1178 1
135 1620 1
136 30 1
136 880 1
136 1090 1
137 3 1
137 39 1
138 19 1
138 30 1
139 4 1
139 29 1
139 100 1
139 1606 1
140 17 1
140 34 1
140 36 1
140 441 1
142 27 1
142 32 1
142 1059 1
142 1884 1
143 25 1
143 1393 1
144 9 1
144 208 1
145 25 1
145 1482 1
145 1863 1
146 12 1
147 1543 1
148 28 1
148 29 1
148 1317 1
149 362 1
150 564 1
151 757 1
151 927 1
151 1245 1
151 1476 1
152 1411 1
152 1674 1
152 1770 1
152 1985 1
152 2012 1
153 645 1
153 953 1
153 990 1
154 176 1
154 1256 1
155 196 1
155 717 1
155 910 1
155 1005 1
155 1045 1
155 1055 1
155 1505 1
155 1645 1
155 1688 1
156 534 1
156 925 1
156 1284 1
156 1699 1
156 1944 1
156 1997 1
157 419 1
157 573 1
157 609 1
157 1013 1
157 1033 1
157 1358 1
157 1906 1
158 1025 1
158 1068 1
158 1100 1
158 1331 1
158 1371 1
159 149 1
159 273 1
159 770 1
159 796 1
159 1330 1
159 1728 1
160 336 1
161 525 1
161 732 1
161 879 1
162 815 1
162 1842 1
163 162 1
163 206 1
163 1514 1
166 1864 1
167 1259 1
172 1419 1
174 1130 1
652 77 1
653 56 1
653 59 1
653 72 1
654 45 1
654 64 1
654 66 1
654 77 1
655 54 1
655 76 1
659 45 1
659 58 1
661 66 1
662 48 1
662 66 1
662 68 1
664 59 1
664 75 1
664 1973 1
665 307 1
665 329 1
665 649 1
665 788 1
665 1248 1
665 1522 1
665 1757 1
665 1894 1
666 75 1
666 218 1
666 407 1
666 1205 1
666 1915 1
667 60 1
667 630 1
667 1926 1
668 49 1
668 56 1
668 57 1
668 510 1
668 1311 1
669 46 1
669 625 1
669 1214 1
670 56 1
670 81 1
670 107 1
670 1221 1
670 1508 1
671 42 1
671 58 1
671 959 1
671 2022 1
672 46 1
672 47 1
672 51 1
672 1519 1
672 1691 1
674 44 1
674 82 1
675 69 1
675 78 1
676 66 1
676 76 1
677 59 1
677 77 1
678 64 1
680 57 1
680 82 1
681 124 1
683 341 1
683 1273 1
685 76 1
685 426 1
686 498 1
687 63 1
687 724 1
687 1000 1
687 1481 1
687 1681 1
688 57 1
688 64 1
688 753 1
689 44 1
689 46 1
690 78 1
691 462 1
692 74 1
693 64 1
694 42 1
694 49 1
695 67 1
696 49 1
698 69 1
700 80 1
702 63 1
703 73 1
703 231 1
704 68 1
706 61 1
706 74 1
707 275 1
707 852 1
708 1533 1
709 43 1
709 58 1
710 43 1
711 439 1
713 77 1
713 82 1
714 75 1
715 76 1
715 80 1
716 66 1
716 75 1
716 77 1
716 221 1
716 330 1
717 44 1
717 49 1
717 68 1
717 1448 1
718 48 1
719 53 1
719 70 1
719 605 1
720 63 1
720 1019 1
721 47 1
721 52 1
721 78 1
722 78 1
723 50 1
724 49 1
725 48 1
725 70 1
725 893 1
726 79 1
726 81 1
726 722 1
727 46 1
729 61 1
729 73 1
730 55 1
730 64 1
731 63 1
732 77 1
733 56 1
733 765 1
734 81 1
734 300 1
735 1497 1
735 1747 1
736 60 1
736 66 1
737 1875 1
738 42 1
740 82 1
740 1974 1
741 43 1
741 51 1
741 72 1
742 73 1
742 79 1
743 79 1
744 61 1
748 42 1
748 78 1
749 51 1
750 2048 0
