1 161 1
1 506 1
2 179 1
3 12 1
3 22 1
3 26 1
3 28 1
3 44 1
3 598 1
4 21 1
4 746 1
5 1 1
6 14 1
6 19 1
6 21 1
6 36 1
6 1258 1
6 1730 1
7 27 1
7 36 1
7 807 1
7 1117 1
7 2038 1
8 20 1
8 25 1
8 29 1
8 32 1
8 2037 1
9 21 1
9 40 1
9 166 1
9 1014 1
9 1592 1
9 1735 1
10 4 1
10 5 1
10 21 1
11 23 1
11 1708 1
11 1968 1
12 958 1
12 1877 1
13 1008 1
13 1015 1
13 1220 1
13 1818 1
14 138 1
14 284 1
14 413 1
14 877 1
14 905 1
14 2047 1
15 17 1
16 11 1
16 33 1
16 40 1
16 765 1
16 1822 1
17 8 1
17 19 1
17 26 1
17 1109 1
18 35 1
18 1048 1
18 1090 1
18 1587 1
18 1674 1
19 19 1
19 40 1
19 1010 1
19 1176 1
19 1365 1
19 1384 1
20 2 1
20 206 1
20 562 1
20 885 1
20 1016 1
20 1292 1
20 1712 1
20 1952 1
20 1961 1
21 152 1
21 226 1
21 286 1
21 607 1
21 697 1
21 1329 1
21 1463 1
21 1591 1
22 313 1
22 455 1
22 600 1
22 632 1
22 682 1
22 755 1
22 1405 1
22 1424 1
22 1505 1
22 1619 1
22 1650 1
23 14 1
23 374 1
23 1061 1
23 1111 1
23 1244 1
23 1252 1
24 175 1
24 949 1
24 1561 1
24 1605 1
24 1672 1
24 1998 1
25 42 1
25 364 1
25 544 1
25 683 1
25 821 1
25 954 1
26 34 1
26 384 1
26 418 1
26 1267 1
26 1487 1
26 1749 1
27 1476 1
27 1479 1
27 1878 1
28 21 1
28 30 1
28 1682 1
28 1764 1
29 27 1
30 2 1
30 12 1
30 453 1
30 705 1
31 13 1
31 404 1
31 899 1
31 1948 1
31 2005 1
32 9 1
32 18 1
32 32 1
32 34 1
32 409 1
32 1021 1
32 1353 1
32 1770 1
33 382 1
33 941 1
33 1688 1
33 1935 1
33 1941 1
34 36 1
34 155 1
34 362 1
34 406 1
34 416 1
34 448 1
34 613 1
34 914 1
34 1018 1
34 1022 1
34 1075 1
34 1449 1
34 1559 1
34 1626 1
34 1635 1
34 1827 1
34 1936 1
34 1999 1
35 2 1
35 19 1
35 65 1
35 86 1
35 87 1
35 911 1
35 951 1
35 997 1
35 1099 1
35 1139 1
35 1432 1
35 1521 1
35 1600 1
35 1852 1
36 15 1
36 33 1
36 431 1
36 764 1
36 785 1
36 794 1
36 852 1
36 975 1
36 991 1
36 1074 1
36 1092 1
36 1699 1
36 1723 1
36 1775 1
36 1880 1
36 2013 1
37 21 1
37 23 1
37 26 1
37 151 1
37 389 1
