56 318 1
56 559 1
56 611 1
56 1013 1
56 1043 1
56 2012 1
57 849 1
57 918 1
57 977 1
57 982 1
57 1225 1
57 1228 1
57 1998 1
58 19 1
58 26 1
58 39 1
58 1292 1
58 1830 1
59 550 1
59 847 1
59 1588 1
59 1838 1
59 1858 1
60 207 1
61 18 1
62 18 1
62 21 1
62 23 1
62 1785 1
63 2 1
63 26 1
63 477 1
64 32 1
65 32 1
65 34 1
65 534 1
65 1642 1
66 24 1
66 629 1
66 1962 1
67 12 1
67 17 1
68 16 1
68 38 1
68 1148 1
69 27 1
69 36 1
69 316 1
70 1951 1
71 150 1
71 558 1
71 927 1
71 1172 1
72 5 1
73 36 1
73 1618 1
74 3 1
74 4 1
75 19 1
75 663 1
75 1428 1
75 1737 1
76 4 1
76 28 1
76 34 1
76 178 1
76 631 1
78 129 1
78 152 1
78 380 1
79 41 1
79 1630 1
79 2018 1
80 34 1
80 279 1
80 573 1
80 747 1
80 1110 1
80 1112 1
81 4 1
81 39 1
81 875 1
81 1296 1
82 19 1
82 29 1
82 1432 1
82 1820 1
83 24 1
83 419 1
83 590 1
83 732 1
83 905 1
83 990 1
83 1816 1
84 14 1
84 236 1
85 27 1
85 226 1
85 564 1
85 623 1
85 1194 1
85 1993 1
86 106 1
86 592 1
86 613 1
86 980 1
86 1068 1
87 15 1
87 752 1
87 1060 1
87 1605 1
87 1688 1
87 1981 1
88 23 1
88 632 1
88 822 1
88 1101 1
88 1823 1
89 1985 1
90 3 1
90 4 1
90 29 1
90 1095 1
90 1558 1
90 1947 1
91 9 1
91 31 1
91 1045 1
91 1344 1
92 4 1
92 548 1
93 794 1
93 951 1
93 1100 1
93 1452 1
94 28 1
94 368 1
95 11 1
95 20 1
96 1050 1
96 1427 1
97 2 1
97 13 1
97 1259 1
98 15 1
98 41 1
98 561 1
98 879 1
98 1419 1
98 1712 1
99 98 1
100 37 1
100 1223 1
101 7 1
101 544 1
101 831 1
101 1866 1
102 20 1
102 1116 1
103 1293 1
104 29 1
104 114 1
104 1462 1
104 1514 1
106 305 1
106 806 1
106 892 1
106 996 1
106 1857 1
107 3 1
108 16 1
108 1018 1
109 14 1
109 1591 1
110 7 1
110 25 1
110 453 1
111 6 1
111 184 1
111 459 1
111 1178 1
112 32 1
112 224 1
112 563 1
112 1374 1
113 9 1
113 11 1
114 41 1
114 1108 1
114 1943 1
115 36 1
116 412 1
116 1844 1
117 189 1
117 249 1
117 1233 1
118 6 1
118 14 1
118 32 1
119 37 1
119 1429 1
120 1319 1
120 1723 1
121 168 1
121 391 1
121 1841 1
122 239 1
123 3 1
123 7 1
124 36 1
124 313 1
124 1014 1
124 1138 1
124 1392 1
124 1653 1
125 234 1
125 328 1
125 400 1
125 1005 1
125 1411 1
126 10 1
126 373 1
126 1061 1
127 1445 1
127 1505 1
127 1571 1
128 7 1
128 473 1
128 1203 1
129 208 1
129 213 1
129 1492 1
129 1952 1
129 2024 1
130 304 1
130 930 1
130 1111 1
130 1371 1
130 1726 1
130 1878 1
130 1900 1
131 12 1
131 775 1
131 1025 1
131 1349 1
132 4 1
132 30 1
132 242 1
132 910 1
132 1302 1
133 31 1
134 26 1
134 423 1
134 733 1
134 796 1
135 4 1
135 10 1
135 12 1
136 9 1
136 23 1
136 867 1
137 689 1
137 1015 1
138 3 1
138 845 1
139 2 1
139 29 1
140 187 1
140 413 1
141 33 1
141 35 1
142 190 1
143 13 1
143 23 1
144 3 1
144 4 1
144 9 1
145 25 1
145 1412 1
146 7 1
146 855 1
146 1482 1
146 1978 1
147 3 1
147 1713 1
147 1848 1
147 2037 1
148 2 1
148 17 1
148 21 1
149 9 1
149 362 1
149 1692 1
150 27 1
150 639 1
150 1147 1
150 1602 1
151 1549 1
151 1971 1
152 1460 1
152 1883 1
153 1457 1
153 1458 1
153 1662 1
155 1272 1
156 332 1
156 677 1
156 1058 1
156 1521 1
156 1876 1
156 2008 1
157 538 1
157 600 1
157 947 1
157 1284 1
157 1330 1
157 1592 1
157 1600 1
158 1341 1
158 1364 1
158 1405 1
159 880 1
159 1824 1
159 1954 1
160 1033 1
160 1543 1
160 1694 1
160 2046 1
161 1475 1
162 128 1
163 1704 1
163 1804 1
164 245 1
164 372 1
164 886 1
164 909 1
165 93 1
165 441 1
166 509 1
167 1620 1
167 1709 1
167 1936 1
170 1209 1
173 150 1
184 363 1
197 686 1
197 2016 1
200 562 1
211 409 1
211 1590 1
212 1877 1
213 111 1
213 194 1
213 581 1
213 646 1
213 1133 1
213 1161 1
213 1625 1
750 2048 0
