1 18 1
2 17 1
2 20 1
3 37 1
4 23 1
6 5 1
6 32 1
9 8 1
10 18 1
11 27 1
12 4 1
13 35 1
13 659 1
14 276 1
14 1606 1
14 1961 1
16 17 1
16 19 1
16 476 1
16 725 1
16 1589 1
16 1737 1
16 2041 1
17 12 1
17 775 1
17 829 1
17 1079 1
17 1371 1
17 1380 1
17 1445 1
17 1570 1
17 1884 1
17 1943 1
17 1976 1
18 112 1
18 195 1
18 345 1
18 590 1
18 905 1
18 914 1
18 1828 1
18 1858 1
18 1951 1
18 1954 1
19 6 1
19 116 1
19 354 1
19 644 1
19 1059 1
19 1064 1
19 1076 1
19 1194 1
19 1782 1
20 40 1
20 190 1
20 640 1
20 963 1
20 1156 1
20 1453 1
20 1813 1
21 6 1
21 8 1
21 419 1
21 1476 1
21 1556 1
21 1675 1
21 1863 1
22 9 1
22 147 1
22 368 1
22 380 1
22 1099 1
22 1250 1
22 1753 1
22 2039 1
23 12 1
23 31 1
23 405 1
23 564 1
23 806 1
23 1162 1
23 1313 1
24 21 1
24 338 1
24 700 1
24 1334 1
24 1670 1
24 1944 1
25 16 1
25 951 1
25 1908 1
26 13 1
26 1680 1
27 7 1
27 20 1
27 26 1
27 508 1
27 509 1
28 31 1
28 35 1
28 1063 1
29 20 1
29 178 1
29 670 1
29 719 1
30 2037 1
31 36 1
31 39 1
32 27 1
32 28 1
32 580 1
33 39 1
33 903 1
33 1999 1
34 24 1
35 26 1
35 328 1
35 1770 1
36 22 1
36 953 1
36 1566 1
36 1780 1
36 1970 1
37 3 1
37 412 1
37 1962 1
38 2 1
38 475 1
39 904 1
40 528 1
40 1022 1
40 2005 1
41 27 1
41 34 1
41 239 1
41 1460 1
41 1749 1
41 2045 1
42 17 1
42 21 1
42 351 1
42 493 1
42 621 1
42 629 1
42 1107 1
42 1731 1
42 1811 1
43 4 1
43 114 1
43 1116 1
43 1619 1
44 14 1
44 41 1
44 364 1
44 413 1
44 1154 1
44 1852 1
45 750 1
46 12 1
46 561 1
46 1751 1
47 6 1
47 16 1
47 1366 1
47 1985 1
48 709 1
48 755 1
48 1618 1
49 582 1
50 30 1
50 1475 1
51 4 1
51 5 1
51 318 1
51 1662 1
52 9 1
52 30 1
53 14 1
53 39 1
53 40 1
55 301 1
55 1505 1
55 1525 1
56 1310 1
57 10 1
57 1018 1
57 2015 1
58 18 1
58 1455 1
59 7 1
59 928 1
60 32 1
60 717 1
60 1500 1
60 1640 1
61 15 1
61 26 1
61 27 1
61 34 1
61 436 1
61 1412 1
62 6 1
62 24 1
62 420 1
62 1164 1
62 1482 1
63 236 1
63 741 1
63 773 1
63 909 1
63 1296 1
63 1903 1
64 594 1
64 1058 1
64 1175 1
64 2046 1
65 28 1
65 184 1
65 481 1
65 587 1
65 1672 1
65 1766 1
66 18 1
66 941 1
66 1358 1
67 316 1
68 25 1
68 468 1
68 1074 1
68 1928 1
69 88 1
69 332 1
69 645 1
69 917 1
70 30 1
70 1245 1
71 15 1
71 313 1
71 823 1
71 889 1
72 19 1
72 1203 1
73 1586 1
74 38 1
74 1653 1
74 1804 1
75 15 1
76 505 1
76 1349 1
77 35 1
77 37 1
77 213 1
77 473 1
78 18 1
79 19 1
80 2 1
80 1125 1
81 10 1
81 37 1
81 38 1
81 98 1
82 754 1
82 855 1
83 21 1
83 23 1
83 34 1
83 41 1
83 196 1
83 1344 1
84 1062 1
84 1449 1
85 39 1
85 362 1
85 815 1
85 1331 1
86 5 1
86 29 1
86 611 1
86 677 1
86 927 1
86 972 1
87 551 1
87 691 1
87 1413 1
87 1966 1
88 33 1
88 128 1
88 1020 1
88 1435 1
89 9 1
89 15 1
89 152 1
89 209 1
89 1531 1
90 689 1
90 1950 1
91 285 1
91 404 1
91 2008 1
92 29 1
92 1272 1
93 38 1
93 652 1
93 1055 1
93 1068 1
93 1546 1
94 456 1
94 1097 1
94 1204 1
94 1674 1
95 39 1
95 279 1
95 2012 1
96 1151 1
96 1501 1
97 7 1
97 453 1
97 488 1
98 24 1
98 35 1
98 1061 1
99 25 1
99 192 1
100 32 1
100 40 1
100 663 1
100 930 1
100 1143 1
101 882 1
102 438 1
102 600 1
102 925 1
102 938 1
102 1866 1
103 29 1
103 197 1
103 355 1
103 867 1
103 1108 1
104 675 1
104 1127 1
104 2018 1
105 15 1
106 1 1
106 16 1
106 30 1
106 189 1
106 986 1
107 35 1
107 996 1
107 1209 1
108 2 1
108 19 1
108 33 1
108 38 1
109 919 1
110 146 1
110 558 1
111 20 1
111 322 1
111 1936 1
112 19 1
114 29 1
115 34 1
115 1025 1
115 1228 1
115 1521 1
115 2002 1
116 2 1
117 26 1
117 1111 1
117 1330 1
117 2029 1
118 41 1
118 530 1
118 2038 1
119 424 1
119 632 1
119 1262 1
119 1289 1
119 1883 1
120 1176 1
120 1832 1
121 12 1
121 845 1
121 1432 1
122 1 1
122 38 1
122 480 1
123 787 1
123 1021 1
123 1045 1
123 1233 1
123 1571 1
123 1775 1
124 12 1
124 31 1
124 690 1
125 20 1
125 21 1
125 27 1
125 1118 1
125 1587 1
125 1645 1
126 12 1
127 11 1
127 34 1
128 24 1
128 41 1
128 1710 1
130 26 1
132 9 1
132 38 1
133 167 1
133 1876 1
134 29 1
134 417 1
134 983 1
134 1871 1
135 16 1
135 141 1
135 681 1
136 11 1
136 39 1
136 149 1
136 206 1
136 1015 1
136 1891 1
137 36 1
137 886 1
137 1167 1
137 1602 1
138 302 1
138 639 1
138 1284 1
138 1723 1
138 1914 1
139 336 1
139 849 1
139 1101 1
139 1138 1
139 1844 1
140 3 1
140 234 1
140 1005 1
140 1820 1
141 3 1
141 304 1
141 563 1
141 1728 1
141 1782 1
141 1979 1
142 10 1
142 1458 1
142 1492 1
143 32 1
143 1457 1
144 370 1
145 6 1
145 892 1
145 1811 1
145 1998 1
146 23 1
146 32 1
146 1178 1
147 35 1
148 21 1
148 28 1
149 613 1
149 683 1
149 977 1
149 1293 1
151 1630 1
154 548 1
154 1302 1
155 1558 1
155 1831 1
156 1010 1
157 129 1
157 1027 1
158 305 1
158 1110 1
158 1392 1
159 391 1
159 673 1
159 1292 1
159 1532 1
159 1809 1
160 242 1
160 1380 1
160 1514 1
160 1978 1
161 590 1
162 1371 1
162 1619 1
163 640 1
163 1405 1
165 1424 1
169 1576 1
171 1970 1
173 559 1
173 1698 1
175 441 1
175 1420 1
177 201 1
177 1450 1
177 1631 1
178 377 1
178 518 1
178 525 1
179 87 1
180 626 1
181 365 1
189 1824 1
190 1356 1
190 1801 1
190 1906 1
191 150 1
192 497 1
194 672 1
194 1971 1
195 1160 1
196 140 1
196 1016 1
197 1008 1
199 667 1
201 747 1
207 669 1
208 204 1
208 1300 1
208 1839 1
209 701 1
210 170 1
213 1777 1
219 1822 1
221 375 1
222 714 1
222 1933 1
224 226 1
224 711 1
226 759 1
231 597 1
235 340 1
236 472 1
236 1498 1
238 160 1
239 730 1
239 923 1
239 1243 1
240 1123 1
244 1390 1
245 2006 1
247 135 1
249 1009 1
250 212 1
251 489 1
251 1934 1
252 1234 1
253 1336 1
253 1774 1
254 1183 1
254 1781 1
255 1377 1
256 325 1
257 389 1
264 471 1
269 1472 1
270 132 1
270 601 1
274 1048 1
277 1783 1
285 1673 1
286 1335 1
287 966 1
289 469 1
290 1550 1
291 1322 1
293 1192 1
302 543 1
302 958 1
303 374 1
303 860 1
303 950 1
304 144 1
304 394 1
304 1113 1
305 840 1
305 878 1
305 1040 1
305 1627 1
