1 518 1
1 641 1
1 847 1
1 904 1
1 1583 1
1 1663 1
2 8 1
2 16 1
2 113 1
2 244 1
2 667 1
2 700 1
2 1223 1
2 1252 1
2 1280 1
2 1480 1
3 25 1
3 32 1
3 1079 1
3 1168 1
3 1292 1
3 1874 1
3 2007 1
4 6 1
4 34 1
4 128 1
4 577 1
4 1076 1
4 1548 1
5 8 1
5 379 1
5 891 1
6 29 1
6 121 1
6 178 1
6 392 1
6 1603 1
6 1900 1
7 1 1
7 12 1
7 254 1
7 470 1
7 1209 1
8 41 1
8 101 1
8 1519 1
9 17 1
9 187 1
9 1020 1
9 1238 1
9 1267 1
9 1520 1
10 9 1
10 13 1
10 20 1
10 35 1
10 169 1
10 434 1
10 1001 1
10 1578 1
10 2029 1
11 23 1
11 25 1
11 354 1
11 400 1
11 546 1
11 902 1
11 1139 1
11 1802 1
12 27 1
12 105 1
12 112 1
12 977 1
12 1039 1
12 1059 1
12 1338 1
12 1380 1
12 1862 1
13 1 1
13 13 1
13 23 1
13 25 1
13 82 1
13 320 1
13 551 1
13 739 1
13 1259 1
13 1531 1
13 1710 1
13 1754 1
13 1830 1
13 1988 1
14 4 1
14 30 1
14 190 1
14 198 1
14 525 1
14 702 1
14 1075 1
14 1098 1
14 1995 1
15 39 1
15 40 1
15 84 1
15 337 1
15 987 1
15 1036 1
15 1050 1
15 1327 1
15 1408 1
15 1738 1
16 9 1
16 199 1
16 319 1
16 552 1
16 652 1
16 766 1
16 873 1
16 1399 1
16 1539 1
16 1705 1
16 1739 1
16 1884 1
16 2030 1
17 37 1
17 73 1
17 213 1
17 416 1
17 495 1
17 621 1
17 719 1
17 725 1
17 849 1
17 1015 1
17 1065 1
17 1158 1
17 1272 1
17 1807 1
18 4 1
18 7 1
18 15 1
18 19 1
18 668 1
18 898 1
18 912 1
18 1043 1
18 1181 1
19 144 1
19 230 1
19 259 1
19 299 1
19 370 1
19 751 1
19 1184 1
19 1622 1
19 1993 1
20 11 1
20 16 1
20 38 1
20 164 1
20 690 1
20 831 1
20 917 1
20 1362 1
20 2037 1
21 20 1
21 37 1
21 897 1
22 33 1
22 159 1
22 322 1
22 374 1
22 983 1
22 1509 1
23 16 1
23 1203 1
23 1445 1
23 1647 1
23 1747 1
24 18 1
24 39 1
24 840 1
25 11 1
25 16 1
25 417 1
25 431 1
25 970 1
25 1000 1
25 1298 1
26 147 1
26 291 1
26 750 1
26 1195 1
26 1451 1
26 1506 1
27 19 1
27 34 1
27 172 1
27 420 1
27 2018 1
28 22 1
28 40 1
28 412 1
28 914 1
28 1971 1
28 2041 1
29 4 1
29 36 1
29 1387 1
29 1566 1
29 1593 1
29 1832 1
29 1997 1
30 38 1
30 85 1
30 338 1
30 363 1
30 578 1
30 1528 1
30 1609 1
30 1766 1
30 1949 1
31 11 1
31 196 1
31 530 1
31 533 1
31 707 1
31 741 1
31 744 1
31 845 1
31 881 1
31 1871 1
31 1932 1
32 32 1
32 156 1
32 251 1
32 1031 1
32 1034 1
32 1115 1
32 1133 1
32 1142 1
32 1342 1
32 1431 1
32 1461 1
32 1672 1
32 1693 1
32 1805 1
32 1869 1
32 1944 1
33 93 1
33 161 1
33 389 1
33 539 1
33 580 1
33 910 1
33 1018 1
33 1109 1
33 1449 1
33 1654 1
33 1716 1
33 1846 1
33 1976 1
33 1980 1
34 18 1
34 25 1
34 41 1
34 157 1
34 260 1
34 339 1
34 526 1
34 717 1
34 976 1
34 1492 1
34 1587 1
35 76 1
35 694 1
35 962 1
35 1045 1
35 1077 1
35 1571 1
35 1606 1
35 1618 1
35 1770 1
35 1801 1
35 1972 1
35 1978 1
36 143 1
36 356 1
36 387 1
36 947 1
36 1152 1
36 1197 1
36 1273 1
36 1612 1
36 1676 1
36 1701 1
36 1844 1
36 1852 1
36 1953 1
37 281 1
37 511 1
37 758 1
37 1213 1
37 1590 1
37 1860 1
38 32 1
38 691 1
38 775 1
38 794 1
38 1064 1
38 1164 1
38 1496 1
39 227 1
39 345 1
39 597 1
39 629 1
39 815 1
39 1099 1
39 1391 1
40 16 1
40 1697 1
41 9 1
41 19 1
41 192 1
41 1906 1
42 807 1
43 613 1
43 1107 1
43 1174 1
43 1605 1
43 1718 1
44 10 1
44 107 1
44 493 1
44 519 1
44 870 1
44 994 1
44 1132 1
44 1503 1
44 1572 1
45 14 1
45 327 1
45 513 1
45 1148 1
45 1462 1
45 1588 1
46 14 1
46 273 1
46 330 1
46 540 1
46 811 1
46 1058 1
46 1627 1
46 1750 1
46 1929 1
46 2008 1
47 21 1
47 61 1
47 145 1
47 459 1
47 684 1
47 771 1
47 853 1
47 875 1
47 932 1
47 1180 1
47 1204 1
47 1233 1
47 1374 1
47 1414 1
47 1757 1
48 8 1
48 30 1
48 116 1
48 162 1
48 272 1
48 311 1
48 367 1
48 532 1
48 617 1
48 664 1
48 759 1
48 844 1
48 869 1
48 916 1
48 1631 1
48 1780 1
