1 1 1
1 19 1
1 20 1
1 76 1
1 907 1
1 1343 1
1 1352 1
1 1715 1
2 26 1
2 64 1
2 118 1
2 1846 1
3 15 1
3 17 1
3 21 1
3 79 1
3 462 1
3 639 1
3 699 1
3 770 1
3 823 1
3 1221 1
3 1386 1
3 1616 1
3 1775 1
4 83 1
4 126 1
4 460 1
4 515 1
4 685 1
4 1086 1
4 1136 1
4 1700 1
5 14 1
5 18 1
5 476 1
5 665 1
5 818 1
5 900 1
5 1076 1
5 1675 1
5 1709 1
5 1818 1
6 2 1
6 41 1
6 226 1
6 362 1
6 380 1
6 422 1
6 668 1
6 682 1
6 996 1
6 1153 1
6 1154 1
6 1564 1
7 10 1
7 14 1
7 38 1
7 183 1
7 312 1
7 358 1
7 378 1
7 572 1
7 1159 1
7 1340 1
7 2000 1
8 20 1
8 28 1
8 321 1
8 487 1
8 725 1
8 777 1
8 1503 1
8 1750 1
8 1863 1
8 1950 1
9 370 1
9 564 1
9 570 1
9 1305 1
9 1955 1
10 39 1
10 56 1
10 367 1
10 451 1
10 516 1
10 522 1
10 815 1
11 33 1
11 38 1
11 124 1
11 1127 1
11 1540 1
11 1944 1
11 1961 1
12 3 1
12 30 1
12 278 1
12 315 1
12 482 1
12 916 1
12 1058 1
12 1385 1
12 1596 1
13 729 1
13 1182 1
13 1210 1
13 1526 1
13 1731 1
14 26 1
14 37 1
14 38 1
14 632 1
14 1032 1
14 1400 1
14 1529 1
14 1699 1
15 46 1
15 299 1
15 513 1
15 829 1
15 949 1
15 1481 1
15 1796 1
16 16 1
16 37 1
16 117 1
16 277 1
16 608 1
16 835 1
16 1012 1
16 1373 1
16 1513 1
17 26 1
17 42 1
17 885 1
17 1077 1
17 1621 1
17 1679 1
17 1991 1
18 21 1
18 534 1
18 613 1
18 645 1
18 663 1
18 899 1
18 970 1
18 1273 1
18 1381 1
18 1687 1
18 1688 1
18 1807 1
18 1878 1
19 4 1
19 33 1
19 36 1
19 106 1
19 260 1
19 309 1
19 438 1
19 782 1
19 980 1
19 1307 1
19 1334 1
19 1403 1
19 1674 1
19 1789 1
19 1902 1
20 4 1
20 87 1
20 96 1
20 140 1
20 150 1
20 404 1
20 412 1
20 546 1
20 591 1
20 681 1
20 691 1
20 708 1
20 895 1
20 994 1
20 1133 1
20 1139 1
20 1264 1
20 1392 1
20 1477 1
20 1551 1
20 1905 1
20 1985 1
21 20 1
21 21 1
21 25 1
21 27 1
21 32 1
21 216 1
21 241 1
21 285 1
21 532 1
21 633 1
21 688 1
21 748 1
21 911 1
21 1061 1
21 1204 1
21 1310 1
21 1479 1
21 1770 1
21 1930 1
21 2048 1
22 13 1
22 33 1
22 74 1
22 132 1
22 161 1
22 284 1
22 322 1
22 385 1
22 417 1
22 557 1
22 563 1
22 569 1
22 589 1
22 623 1
22 629 1
22 670 1
22 683 1
22 951 1
22 962 1
22 1027 1
22 1099 1
22 1399 1
22 1881 1
22 1982 1
22 2043 1
23 18 1
23 192 1
23 348 1
23 361 1
23 387 1
23 418 1
23 669 1
23 936 1
23 1060 1
23 1075 1
23 1270 1
23 1281 1
23 1338 1
23 1434 1
23 1439 1
23 1819 1
23 1899 1
24 81 1
24 82 1
24 212 1
24 243 1
24 265 1
24 427 1
24 656 1
24 718 1
24 765 1
24 879 1
24 938 1
24 1467 1
24 1558 1
24 1644 1
24 1681 1
24 1777 1
24 1852 1
24 1854 1
24 1858 1
24 1987 1
25 33 1
25 37 1
25 52 1
25 274 1
25 465 1
25 717 1
25 751 1
25 858 1
25 988 1
25 1184 1
25 1218 1
25 1766 1
25 1896 1
25 1998 1
26 12 1
26 159 1
26 209 1
26 540 1
26 795 1
26 1341 1
26 1862 1
26 2010 1
27 3 1
27 7 1
27 340 1
27 351 1
27 700 1
27 1039 1
27 1069 1
27 1135 1
28 38 1
28 40 1
28 144 1
28 413 1
28 424 1
28 750 1
28 801 1
28 882 1
28 1165 1
28 1194 1
28 1524 1
28 1556 1
29 99 1
29 405 1
29 461 1
29 872 1
29 1059 1
29 1453 1
29 2030 1
30 23 1
30 228 1
30 252 1
30 1101 1
30 1164 1
30 1459 1
30 1642 1
31 194 1
31 567 1
31 731 1
31 914 1
31 998 1
31 1070 1
31 1525 1
31 1811 1
31 2004 1
32 408 1
32 415 1
32 525 1
32 1376 1
32 1426 1
32 1432 1
32 1587 1
32 1764 1
33 38 1
33 240 1
33 488 1
33 910 1
33 990 1
33 1018 1
33 1090 1
33 1098 1
33 1192 1
33 1290 1
33 1378 1
33 1443 1
33 1531 1
33 1753 1
33 1992 1
34 1 1
34 32 1
34 65 1
34 116 1
34 121 1
34 190 1
34 281 1
34 325 1
34 419 1
34 429 1
34 468 1
34 503 1
34 514 1
34 541 1
34 609 1
34 659 1
34 660 1
34 689 1
34 1555 1
34 1577 1
34 1605 1
34 1662 1
34 1693 1
34 1945 1
34 1986 1
34 1999 1
35 11 1
35 29 1
35 257 1
35 300 1
35 319 1
35 444 1
35 506 1
35 561 1
35 575 1
35 577 1
35 612 1
35 625 1
35 720 1
35 736 1
35 739 1
35 785 1
35 976 1
35 1054 1
35 1126 1
35 1137 1
35 1232 1
35 1252 1
35 1280 1
35 1289 1
35 1330 1
35 1335 1
35 1570 1
35 1628 1
35 1737 1
35 1779 1
35 1780 1
35 1932 1
35 1954 1
35 2039 1
36 22 1
36 95 1
36 104 1
36 175 1
36 207 1
36 230 1
36 286 1
36 342 1
36 489 1
36 531 1
36 533 1
36 576 1
36 619 1
36 651 1
36 706 1
36 709 1
36 733 1
36 1010 1
36 1050 1
36 1119 1
36 1314 1
36 1476 1
36 1498 1
36 1502 1
36 1591 1
36 1725 1
36 1859 1
36 1875 1
36 1922 1
36 1943 1
37 31 1
37 206 1
37 279 1
37 318 1
37 448 1
37 504 1
37 545 1
37 611 1
37 631 1
37 641 1
37 646 1
37 787 1
37 836 1
37 841 1
37 913 1
37 939 1
37 955 1
37 999 1
37 1155 1
37 1172 1
37 1173 1
37 1201 1
37 1226 1
37 1237 1
37 1262 1
37 1342 1
37 1383 1
37 1423 1
37 1461 1
37 1528 1
37 1638 1
37 1749 1
37 1806 1
37 1842 1
37 1956 1
37 1963 1
37 1972 1
37 1978 1
37 2007 1
37 2029 1
38 48 1
38 131 1
38 218 1
38 269 1
38 270 1
38 275 1
38 384 1
38 447 1
38 588 1
38 695 1
38 724 1
38 759 1
38 774 1
38 822 1
38 837 1
38 921 1
38 1045 1
38 1117 1
38 1128 1
38 1143 1
38 1169 1
38 1255 1
38 1278 1
38 1369 1
38 1389 1
38 1421 1
38 1442 1
38 1475 1
38 1512 1
38 1559 1
38 1606 1
38 1716 1
38 1730 1
38 1790 1
38 1837 1
38 1860 1
38 1866 1
38 1952 1
38 1975 1
38 2036 1
39 35 1
39 196 1
39 239 1
39 261 1
39 337 1
39 356 1
39 388 1
39 758 1
39 869 1
39 886 1
39 909 1
39 1017 1
39 1033 1
39 1080 1
39 1123 1
39 1177 1
39 1235 1
39 1357 1
39 1393 1
39 1457 1
39 1480 1
39 1482 1
39 1501 1
39 1510 1
39 1573 1
39 1586 1
39 1704 1
39 1746 1
39 1773 1
39 1794 1
39 1848 1
39 1861 1
39 1927 1
39 1959 1
40 128 1
40 170 1
40 199 1
40 365 1
40 371 1
40 390 1
40 407 1
40 539 1
40 555 1
40 565 1
40 805 1
40 854 1
40 1084 1
40 1089 1
40 1116 1
40 1292 1
40 1506 1
40 1507 1
40 1548 1
40 1622 1
40 1672 1
40 1696 1
40 1812 1
40 1923 1
41 71 1
41 271 1
41 332 1
41 352 1
41 359 1
41 518 1
41 602 1
41 704 1
41 771 1
41 920 1
41 930 1
41 979 1
41 1130 1
41 1171 1
41 1329 1
41 1597 1
41 1611 1
41 1664 1
41 1712 1
41 1732 1
41 1755 1
41 1769 1
41 1809 1
42 18 1
42 120 1
42 457 1
42 601 1
42 908 1
42 1009 1
42 1122 1
42 1284 1
42 1348 1
42 1370 1
42 1394 1
42 1489 1
42 1546 1
42 1579 1
42 1698 1
42 1934 1
43 266 1
43 272 1
43 302 1
43 566 1
43 794 1
43 827 1
43 873 1
43 1040 1
43 1354 1
43 1763 1
43 1838 1
44 17 1
44 97 1
44 155 1
44 211 1
44 214 1
44 406 1
44 456 1
44 749 1
44 852 1
44 1055 1
44 1619 1
44 1748 1
44 1900 1
44 2026 1
45 236 1
45 331 1
45 423 1
45 459 1
45 593 1
45 741 1
45 844 1
45 952 1
45 1131 1
45 1205 1
45 1740 1
46 680 1
46 981 1
46 1113 1
46 1599 1
46 1694 1
46 1774 1
47 20 1
47 41 1
47 684 1
47 1052 1
47 1689 1
47 1747 1
47 2006 1
48 19 1
48 39 1
48 92 1
48 167 1
48 219 1
48 222 1
48 544 1
48 703 1
48 1413 1
48 1720 1
48 1839 1
48 1864 1
48 2018 1
48 2046 1
49 40 1
49 335 1
49 450 1
49 509 1
49 945 1
49 1415 1
49 1493 1
49 1567 1
49 1625 1
49 1853 1
49 2034 1
50 6 1
50 15 1
50 66 1
50 73 1
50 180 1
50 276 1
50 287 1
50 305 1
50 338 1
50 346 1
50 431 1
50 467 1
50 474 1
50 721 1
50 845 1
50 995 1
50 1115 1
50 1149 1
50 1167 1
50 1458 1
50 1474 1
50 1519 1
50 1550 1
50 1641 1
50 1676 1
50 1706 1
50 1758 1
50 1879 1
50 1915 1
50 2047 1
51 33 1
51 69 1
51 80 1
51 156 1
51 178 1
51 182 1
51 326 1
51 368 1
51 382 1
51 443 1
51 463 1
51 479 1
51 574 1
51 583 1
51 628 1
51 658 1
51 713 1
51 723 1
51 740 1
51 767 1
51 792 1
51 796 1
51 813 1
51 978 1
51 1031 1
51 1035 1
51 1107 1
51 1174 1
51 1189 1
51 1259 1
51 1261 1
51 1279 1
51 1286 1
51 1296 1
51 1315 1
51 1344 1
51 1377 1
51 1412 1
51 1466 1
51 1485 1
51 1600 1
51 1643 1
51 1657 1
51 1744 1
51 1756 1
51 1782 1
51 1799 1
51 1805 1
