4 20 1
4 34 1
5 3 1
5 40 1
7 18 1
7 23 1
9 14 1
12 27 1
13 20 1
14 20 1
15 8 1
15 1079 1
15 1099 1
15 1737 1
15 1884 1
15 1961 1
16 6 1
16 17 1
16 118 1
16 190 1
16 476 1
16 563 1
16 781 1
16 909 1
16 1090 1
16 1274 1
16 1292 1
16 1341 1
16 1427 1
16 1432 1
16 1455 1
16 1527 1
16 1559 1
16 1592 1
16 1741 1
16 1775 1
16 1979 1
16 2045 1
17 1 1
17 112 1
17 173 1
17 302 1
17 404 1
17 468 1
17 505 1
17 559 1
17 594 1
17 645 1
17 725 1
17 806 1
17 815 1
17 1074 1
17 1147 1
17 1228 1
17 1244 1
17 1405 1
17 1410 1
17 1460 1
17 1600 1
17 1606 1
17 1642 1
17 1688 1
17 1841 1
18 4 1
18 10 1
18 19 1
18 22 1
18 31 1
18 129 1
18 192 1
18 226 1
18 823 1
18 850 1
18 856 1
18 939 1
18 1116 1
18 1127 1
18 1156 1
18 1233 1
18 1428 1
18 1445 1
18 1570 1
18 1670 1
18 1672 1
18 1731 1
18 1782 1
18 1818 1
18 1820 1
18 1863 1
18 1951 1
18 1954 1
19 152 1
19 285 1
19 351 1
19 420 1
19 459 1
19 475 1
19 564 1
19 860 1
19 904 1
19 930 1
19 951 1
19 953 1
19 1349 1
19 1556 1
19 1662 1
19 1724 1
19 1952 1
19 2029 1
20 40 1
20 548 1
20 741 1
20 796 1
20 831 1
20 919 1
20 1010 1
20 1164 1
20 1225 1
20 1302 1
20 1344 1
20 1712 1
20 1766 1
21 168 1
21 561 1
21 1392 1
21 1558 1
21 1844 1
21 1971 1
21 1976 1
22 3 1
22 348 1
22 755 1
22 1468 1
22 1804 1
23 6 1
23 384 1
23 829 1
23 1525 1
23 1682 1
24 26 1
24 1955 1
24 1962 1
26 28 1
26 40 1
27 20 1
27 835 1
28 2 1
28 14 1
28 32 1
28 39 1
30 11 1
31 6 1
33 39 1
34 22 1
34 32 1
34 39 1
35 33 1
35 37 1
36 21 1
37 1 1
37 3 1
38 25 1
