1 23 1
1 118 1
1 476 1
1 611 1
1 1028 1
1 1183 1
1 1294 1
1 1537 1
2 95 1
2 269 1
2 454 1
2 933 1
2 1114 1
2 1473 1
2 1540 1
2 1568 1
2 1592 1
2 1762 1
3 19 1
3 26 1
3 146 1
3 290 1
3 517 1
3 738 1
3 904 1
3 1602 1
4 24 1
4 352 1
4 1830 1
4 2013 1
4 2023 1
5 293 1
5 650 1
5 1229 1
5 1751 1
5 1834 1
6 31 1
6 252 1
6 1302 1
6 1556 1
7 39 1
8 27 1
8 73 1
8 216 1
8 1204 1
9 5 1
11 39 1
11 1630 1
12 39 1
12 1255 1
13 9 1
13 16 1
13 36 1
13 405 1
13 1944 1
14 21 1
14 335 1
14 607 1
15 11 1
15 101 1
15 475 1
15 828 1
15 999 1
15 1009 1
15 1079 1
15 1146 1
15 1191 1
15 1547 1
15 1804 1
15 1841 1
15 1900 1
15 1923 1
16 28 1
16 90 1
16 169 1
16 402 1
16 461 1
16 576 1
16 640 1
16 669 1
16 683 1
16 800 1
16 838 1
16 1096 1
16 1456 1
16 1535 1
16 1569 1
16 1590 1
16 1612 1
16 1627 1
16 1696 1
16 1887 1
16 1904 1
16 1935 1
17 29 1
17 36 1
17 40 1
17 64 1
17 368 1
17 468 1
17 522 1
17 549 1
17 734 1
17 969 1
17 974 1
17 1071 1
17 1116 1
17 1457 1
17 1543 1
17 1546 1
17 1743 1
17 1798 1
17 1829 1
17 1884 1
18 25 1
18 151 1
18 399 1
18 465 1
18 510 1
18 566 1
18 725 1
18 922 1
18 1002 1
18 1129 1
18 1203 1
18 1246 1
18 1254 1
18 1438 1
18 1441 1
18 1570 1
18 1827 1
18 1939 1
18 1953 1
18 1975 1
18 1995 1
19 3 1
19 19 1
19 21 1
19 166 1
19 185 1
19 253 1
19 423 1
19 435 1
19 479 1
19 589 1
19 625 1
19 673 1
19 695 1
19 959 1
19 1174 1
19 1407 1
19 1476 1
19 1531 1
19 1551 1
19 2011 1
19 2045 1
20 1 1
20 23 1
20 79 1
20 456 1
20 495 1
20 990 1
20 1083 1
20 1194 1
20 1232 1
20 1606 1
20 1738 1
20 1779 1
20 1951 1
20 1955 1
21 123 1
21 587 1
21 716 1
21 787 1
21 1153 1
21 1639 1
21 2027 1
22 27 1
22 172 1
22 1275 1
22 1400 1
22 1611 1
23 1 1
23 11 1
23 232 1
23 276 1
23 490 1
23 547 1
23 601 1
23 663 1
23 912 1
23 976 1
23 1001 1
23 1663 1
23 1749 1
23 1808 1
23 2034 1
24 17 1
24 334 1
24 561 1
24 1110 1
24 1766 1
24 1962 1
25 239 1
25 429 1
26 25 1
27 11 1
27 35 1
27 801 1
28 7 1
28 1219 1
29 1209 1
30 27 1
30 190 1
30 756 1
30 894 1
30 1221 1
30 1316 1
31 47 1
31 328 1
31 375 1
31 407 1
31 462 1
31 1768 1
31 1770 1
31 1788 1
32 218 1
32 302 1
32 455 1
