1 7 1
1 33 1
3 26 1
4 41 1
7 20 1
7 24 1
7 35 1
8 23 1
9 18 1
10 3 1
10 35 1
12 16 1
12 27 1
13 14 1
13 33 1
13 629 1
13 947 1
13 1165 1
14 408 1
14 413 1
14 461 1
15 27 1
15 41 1
15 1432 1
15 1586 1
15 1932 1
16 11 1
16 192 1
16 424 1
16 530 1
16 750 1
16 752 1
16 1642 1
16 1884 1
16 2039 1
17 3 1
17 209 1
17 368 1
17 468 1
17 815 1
17 1125 1
17 1501 1
17 1589 1
17 1891 1
17 2008 1
18 8 1
18 31 1
18 663 1
18 681 1
18 1108 1
18 1116 1
18 1662 1
18 1731 1
18 1751 1
18 1858 1
18 1883 1
19 5 1
19 8 1
19 441 1
19 823 1
19 930 1
19 1151 1
19 1228 1
19 1292 1
19 1619 1
19 1620 1
19 1979 1
20 1 1
20 23 1
20 34 1
20 146 1
20 285 1
20 459 1
20 645 1
20 725 1
20 904 1
20 1064 1
20 1172 1
20 1272 1
20 1313 1
20 1366 1
20 1445 1
20 1527 1
20 1528 1
20 1737 1
20 1962 1
21 12 1
21 19 1
21 147 1
21 226 1
21 276 1
21 495 1
21 505 1
21 871 1
21 1167 1
21 1606 1
21 1630 1
22 6 1
22 24 1
22 91 1
22 173 1
22 322 1
22 400 1
22 475 1
22 563 1
22 594 1
22 1573 1
22 1749 1
22 1857 1
22 1900 1
22 1951 1
23 112 1
23 1025 1
23 1074 1
23 1435 1
23 1844 1
24 4 1
24 168 1
24 279 1
24 683 1
24 1592 1
24 1600 1
25 161 1
25 1099 1
26 6 1
26 190 1
26 412 1
26 829 1
26 892 1
26 1605 1
26 1753 1
26 1849 1
28 1 1
29 14 1
29 36 1
30 847 1
30 1261 1
31 27 1
33 8 1
33 25 1
34 20 1
34 28 1
34 249 1
34 755 1
35 6 1
35 12 1
36 9 1
36 28 1
36 1254 1
37 40 1
37 754 1
37 1334 1
37 1981 1
38 29 1
38 528 1
38 1640 1
39 9 1
39 1310 1
39 1675 1
40 903 1
41 19 1
41 1571 1
42 34 1
43 3 1
43 14 1
43 632 1
44 25 1
44 493 1
44 1420 1
45 8 1
46 27 1
46 336 1
46 1288 1
47 23 1
47 32 1
48 384 1
48 1999 1
49 11 1
49 538 1
49 1460 1
49 1549 1
49 1804 1
50 20 1
50 35 1
50 313 1
50 709 1
50 806 1
50 1005 1
50 1027 1
51 13 1
51 15 1
51 879 1
51 1341 1
51 1505 1
51 1514 1
52 14 1
52 195 1
52 365 1
52 600 1
52 660 1
52 700 1
52 867 1
52 1061 1
52 1405 1
52 1453 1
52 1591 1
52 1876 1
53 29 1
53 328 1
53 419 1
53 473 1
53 534 1
53 561 1
53 1203 1
53 1293 1
54 28 1
54 37 1
54 480 1
54 905 1
54 917 1
54 953 1
54 1068 1
54 1284 1
54 1424 1
54 1521 1
54 1841 1
54 2012 1
55 28 1
55 30 1
55 1302 1
55 1694 1
56 18 1
57 21 1
57 152 1
57 1111 1
58 22 1
58 24 1
58 184 1
59 4 1
59 6 1
59 31 1
59 781 1
60 8 1
61 128 1
61 1364 1
62 12 1
62 481 1
62 1079 1
63 22 1
64 2 1
64 40 1
64 996 1
64 1645 1
65 31 1
65 34 1
66 33 1
66 41 1
66 362 1
66 364 1
66 963 1
66 1176 1
66 1344 1
67 24 1
67 355 1
67 841 1
67 1559 1
68 889 1
68 983 1
68 1809 1
68 1943 1
69 14 1
69 38 1
69 316 1
69 1503 1
69 1680 1
70 677 1
70 1059 1
70 1710 1
71 405 1
71 1033 1
71 1558 1
71 1813 1
72 17 1
72 35 1
72 421 1
72 548 1
72 1130 1
72 1597 1
73 1 1
73 1556 1
74 39 1
74 245 1
75 9 1
75 24 1
76 25 1
76 36 1
76 551 1
77 1349 1
78 302 1
78 2018 1
79 4 1
79 9 1
79 11 1
79 12 1
79 1010 1
79 1018 1
79 1110 1
79 1670 1
80 5 1
80 24 1
80 38 1
80 994 1
80 1055 1
80 1866 1
81 12 1
81 351 1
81 1289 1
82 4 1
82 116 1
82 1058 1
83 9 1
83 159 1
83 972 1
83 1830 1
84 9 1
84 670 1
84 1062 1
84 1646 1
84 1928 1
85 36 1
85 1998 1
86 32 1
87 26 1
87 149 1
87 1811 1
