1 3 1
1 35 1
1 41 1
1 1061 1
1 1256 1
1 1274 1
2 7 1
2 12 1
2 35 1
2 372 1
2 741 1
2 894 1
2 1319 1
2 1790 1
2 2011 1
3 138 1
3 1591 1
3 1850 1
4 21 1
4 39 1
4 450 1
4 597 1
4 1831 1
5 3 1
5 106 1
5 232 1
5 1080 1
5 1930 1
6 11 1
6 17 1
6 19 1
6 21 1
6 853 1
6 1441 1
6 2036 1
7 178 1
7 209 1
7 286 1
7 357 1
7 813 1
7 1073 1
8 32 1
8 53 1
8 359 1
8 651 1
8 848 1
8 1924 1
9 4 1
9 973 1
9 1132 1
9 1586 1
9 1615 1
9 1787 1
10 11 1
10 97 1
10 289 1
10 427 1
10 511 1
10 552 1
10 794 1
10 934 1
10 1026 1
10 1027 1
10 1570 1
10 1841 1
10 1976 1
11 17 1
11 31 1
11 39 1
11 45 1
11 63 1
11 109 1
11 132 1
11 479 1
11 571 1
11 746 1
11 765 1
11 861 1
11 925 1
11 931 1
11 942 1
11 1245 1
11 1392 1
11 1432 1
11 1449 1
11 1685 1
11 1705 1
11 1835 1
11 1848 1
11 1854 1
12 35 1
12 77 1
12 110 1
12 128 1
12 190 1
12 285 1
12 293 1
12 483 1
12 486 1
12 670 1
12 701 1
12 726 1
12 790 1
12 842 1
12 878 1
12 1123 1
12 1226 1
12 1399 1
12 1410 1
12 1465 1
12 1549 1
12 1556 1
12 1773 1
12 1900 1
13 28 1
13 50 1
13 83 1
13 225 1
13 255 1
13 288 1
13 401 1
13 418 1
13 449 1
13 531 1
13 859 1
13 1005 1
13 1490 1
13 1659 1
13 1750 1
13 1763 1
13 1766 1
13 1824 1
13 1869 1
13 1877 1
13 1985 1
13 2022 1
14 161 1
14 406 1
14 416 1
14 548 1
14 611 1
14 787 1
14 1010 1
14 1124 1
14 1170 1
14 1189 1
14 1293 1
14 1296 1
14 1420 1
14 1427 1
14 1664 1
14 1755 1
15 2 1
15 41 1
15 323 1
15 404 1
15 510 1
15 578 1
15 874 1
15 961 1
15 1294 1
15 1382 1
15 1746 1
15 1889 1
15 1939 1
15 2014 1
16 3 1
16 139 1
16 466 1
16 525 1
16 677 1
16 898 1
16 981 1
16 1468 1
16 1525 1
16 1686 1
16 1981 1
17 9 1
17 28 1
17 410 1
17 851 1
17 1402 1
17 1453 1
17 1620 1
17 1820 1
17 1986 1
18 37 1
18 318 1
18 335 1
18 703 1
18 903 1
18 929 1
18 984 1
18 1259 1
18 1872 1
19 396 1
19 998 1
19 1684 1
19 1859 1
20 1006 1
20 1709 1
20 1883 1
21 2 1
21 15 1
21 195 1
21 1268 1
21 1635 1
22 125 1
22 206 1
22 1494 1
22 1913 1
23 749 1
23 1194 1
23 1569 1
23 1633 1
23 1944 1
24 392 1
24 819 1
24 965 1
24 1009 1
24 1222 1
24 1389 1
25 1 1
25 1057 1
25 1185 1
25 1220 1
25 1400 1
25 1417 1
25 1589 1
25 1861 1
25 1876 1
26 13 1
26 14 1
26 471 1
26 919 1
26 954 1
26 1142 1
26 1328 1
26 1573 1
26 1576 1
26 1718 1
26 1728 1
27 14 1
27 334 1
27 399 1
27 569 1
27 697 1
27 877 1
27 1065 1
27 1110 1
27 1176 1
27 1342 1
27 1363 1
27 1406 1
27 1450 1
27 1563 1
27 1653 1
27 1662 1
27 1828 1
27 1950 1
27 1990 1
27 1996 1
28 6 1
28 185 1
28 581 1
28 645 1
28 821 1
28 962 1
28 1046 1
28 1090 1
28 1265 1
28 1502 1
28 1578 1
28 1613 1
28 1640 1
28 1885 1
28 1894 1
28 1895 1
28 1979 1
29 30 1
29 85 1
29 134 1
29 153 1
29 177 1
29 227 1
29 231 1
29 302 1
29 417 1
29 447 1
29 453 1
29 545 1
29 628 1
29 737 1
29 823 1
29 862 1
29 921 1
29 960 1
29 971 1
29 1086 1
29 1149 1
29 1173 1
29 1178 1
29 1251 1
29 1511 1
29 1527 1
29 1544 1
29 1601 1
29 1726 1
30 9 1
30 21 1
30 35 1
30 117 1
30 258 1
30 462 1
30 806 1
30 872 1
30 914 1
30 1070 1
30 1478 1
30 1507 1
30 1514 1
30 1543 1
30 1616 1
30 1630 1
30 1711 1
30 1724 1
30 2001 1
30 2005 1
31 8 1
31 23 1
31 39 1
31 70 1
31 242 1
31 248 1
31 715 1
31 716 1
31 762 1
31 1500 1
31 1823 1
31 1825 1
31 1879 1
31 1977 1
31 2042 1
32 5 1
32 17 1
32 460 1
32 867 1
32 1211 1
32 1371 1
32 1716 1
32 1994 1
33 15 1
33 19 1
33 20 1
33 430 1
33 444 1
33 570 1
33 1391 1
33 1442 1
34 647 1
34 829 1
34 843 1
34 1407 1
35 22 1
35 489 1
36 41 1
36 46 1
36 1533 1
37 15 1
37 20 1
37 25 1
37 35 1
37 880 1
38 10 1
38 33 1
38 101 1
38 311 1
38 584 1
38 618 1
38 1302 1
39 16 1
39 23 1
39 54 1
39 952 1
39 1680 1
39 1918 1
40 1153 1
40 1156 1
40 1308 1
40 1456 1
40 1768 1
40 1781 1
41 517 1
41 681 1
41 1126 1
41 1360 1
42 27 1
42 33 1
42 68 1
42 508 1
42 565 1
42 576 1
42 959 1
42 1008 1
42 1291 1
42 1608 1
42 1638 1
42 1827 1
43 24 1
43 186 1
43 268 1
43 333 1
43 620 1
43 1197 1
43 1261 1
43 1338 1
43 1455 1
43 1515 1
43 1567 1
43 1789 1
43 1916 1
43 1931 1
44 35 1
44 57 1
44 352 1
44 713 1
44 772 1
44 904 1
44 927 1
44 928 1
44 1150 1
44 1263 1
44 1610 1
44 1958 1
45 4 1
45 314 1
45 408 1
45 747 1
45 789 1
45 1049 1
45 1076 1
45 1206 1
46 14 1
46 20 1
46 445 1
46 491 1
46 687 1
46 1032 1
46 1234 1
46 1580 1
46 1715 1
47 35 1
47 162 1
47 230 1
47 918 1
47 1317 1
47 1377 1
47 1892 1
47 1948 1
47 1959 1
48 38 1
48 58 1
48 174 1
48 637 1
48 709 1
48 750 1
48 1158 1
48 1329 1
48 1483 1
48 1767 1
49 19 1
49 40 1
49 852 1
49 1098 1
49 1481 1
49 1699 1
49 1707 1
50 250 1
50 506 1
50 930 1
50 1045 1
50 1759 1
51 20 1
51 27 1
51 1849 1
51 1949 1
51 2023 1
52 5 1
52 20 1
52 860 1
53 1577 1
54 6 1
54 24 1
54 39 1
55 1367 1
55 1947 1
55 2039 1
56 18 1
56 29 1
56 836 1
56 1830 1
57 2 1
57 371 1
57 1016 1
57 1295 1
58 233 1
58 358 1
58 1000 1
58 1267 1
58 1673 1
59 11 1
59 19 1
59 39 1
59 448 1
59 755 1
59 1350 1
60 4 1
60 7 1
60 36 1
60 124 1
60 257 1
60 624 1
60 901 1
60 1121 1
60 1397 1
60 1963 1
60 2003 1
61 11 1
61 375 1
61 383 1
61 455 1
61 1306 1
61 1315 1
61 1743 1
61 1749 1
62 8 1
62 152 1
62 1290 1
62 1436 1
62 1593 1
62 1641 1
62 1891 1
63 9 1
63 669 1
63 761 1
63 1752 1
63 1855 1
63 1870 1
63 1887 1
63 1919 1
64 1066 1
64 1813 1
65 184 1
65 1063 1
65 1094 1
66 1320 1
66 1431 1
66 1671 1
67 6 1
67 974 1
68 52 1
68 1041 1
68 1134 1
68 1172 1
68 1216 1
69 354 1
70 1 1
70 1344 1
71 21 1
71 24 1
72 10 1
72 17 1
72 147 1
72 1756 1
73 30 1
73 38 1
73 403 1
73 412 1
73 580 1
73 727 1
73 970 1
73 1107 1
73 1122 1
73 1210 1
73 1330 1
73 1440 1
73 1776 1
73 1804 1
73 2006 1
74 238 1
74 785 1
74 1609 1
74 1915 1
75 34 1
75 168 1
75 189 1
75 245 1
75 253 1
75 405 1
75 488 1
75 507 1
75 994 1
75 1416 1
75 1675 1
75 1703 1
75 1717 1
76 26 1
76 303 1
76 484 1
76 561 1
76 891 1
76 1462 1
76 1508 1
76 1777 1
76 1791 1
76 1811 1
76 1993 1
76 2041 1
77 15 1
77 247 1
77 985 1
77 1018 1
77 1246 1
77 1683 1
78 600 1
78 613 1
78 691 1
78 1101 1
78 1454 1
79 23 1
79 34 1
79 126 1
79 380 1
79 388 1
79 543 1
79 771 1
79 832 1
79 1131 1
80 29 1
80 1415 1
80 1430 1
80 1760 1
81 39 1
81 993 1
81 1064 1
82 14 1
82 655 1
82 783 1
83 279 1
83 643 1
83 1100 1
84 6 1
84 25 1
84 140 1
85 6 1
85 21 1
85 953 1
86 32 1
86 40 1
86 893 1
86 1962 1
87 3 1
87 24 1
87 197 1
87 273 1
87 534 1
87 2037 1
88 35 1
88 107 1
88 160 1
88 373 1
88 477 1
88 720 1
88 1040 1
88 1669 1
89 131 1
89 201 1
89 246 1
89 382 1
89 493 1
89 941 1
89 958 1
89 1022 1
89 1266 1
89 1670 1
89 1701 1
89 1842 1
89 1871 1
89 2029 1
90 24 1
90 26 1
90 270 1
90 301 1
90 325 1
90 347 1
90 364 1
90 502 1
90 614 1
90 1013 1
90 1085 1
90 1141 1
90 1386 1
90 1506 1
90 1704 1
90 1742 1
90 1793 1
90 1838 1
90 2031 1
91 141 1
91 768 1
91 816 1
91 1372 1
91 1575 1
91 1687 1
92 144 1
92 463 1
92 485 1
92 818 1
92 938 1
92 1119 1
92 1148 1
92 1700 1
92 1731 1
92 1890 1
92 1928 1
92 1935 1
93 6 1
93 36 1
93 199 1
93 438 1
93 724 1
93 1373 1
93 1498 1
93 1908 1
93 1952 1
94 38 1
94 48 1
94 88 1
94 509 1
94 885 1
94 910 1
94 1204 1
94 1822 1
94 1840 1
94 1968 1
95 38 1
95 265 1
95 266 1
95 1219 1
95 1737 1
95 1905 1
96 4 1
96 175 1
96 1429 1
96 1439 1
97 18 1
98 27 1
98 36 1
98 47 1
98 1588 1
98 1688 1
98 1816 1
99 5 1
99 468 1
100 25 1
100 151 1
101 8 1
101 738 1
101 1521 1
101 1795 1
102 11 1
102 13 1
102 28 1
102 127 1
102 1270 1
102 1839 1
103 191 1
103 708 1
103 722 1
103 1310 1
103 1723 1
103 1792 1
103 1851 1
103 2012 1
104 349 1
104 847 1
104 913 1
104 1050 1
104 1213 1
104 1540 1
105 1 1
105 21 1
105 43 1
105 163 1
105 176 1
105 193 1
105 213 1
105 236 1
105 530 1
105 705 1
105 740 1
105 820 1
105 1179 1
105 1513 1
105 1565 1
105 1605 1
105 1695 1
105 1969 1
106 6 1
106 40 1
106 262 1
106 351 1
106 421 1
106 425 1
106 522 1
106 659 1
106 758 1
106 774 1
106 1082 1
106 1358 1
106 1393 1
106 1866 1
107 2 1
107 56 1
107 234 1
107 342 1
107 473 1
107 475 1
107 557 1
107 633 1
107 663 1
107 776 1
107 1077 1
107 1409 1
107 2018 1
107 2043 1
107 2046 1
108 26 1
108 32 1
108 38 1
108 61 1
108 129 1
108 337 1
108 481 1
108 541 1
108 582 1
108 626 1
108 868 1
108 871 1
108 1130 1
108 1133 1
108 1353 1
108 1734 1
108 1852 1
109 39 1
109 40 1
109 207 1
109 689 1
109 915 1
109 922 1
109 1097 1
109 1116 1
109 1307 1
109 1875 1
109 1912 1
110 5 1
110 22 1
110 32 1
110 204 1
110 497 1
110 752 1
110 797 1
110 1280 1
110 1476 1
110 1530 1
110 1611 1
110 1740 1
110 1899 1
111 212 1
111 414 1
111 532 1
111 1043 1
111 1201 1
111 1241 1
111 1566 1
111 2045 1
112 757 1
112 833 1
112 1199 1
112 1457 1
112 1597 1
113 1964 1
114 16 1
114 36 1
114 38 1
114 39 1
114 719 1
114 796 1
114 1978 1
115 5 1
115 10 1
115 252 1
115 1345 1
115 1735 1
115 2008 1
116 33 1
117 30 1
117 1818 1
118 35 1
118 711 1
119 551 1
120 1 1
120 7 1
120 188 1
120 640 1
120 831 1
120 996 1
120 1341 1
120 1369 1
120 1374 1
120 1559 1
121 44 1
121 267 1
121 384 1
121 564 1
121 605 1
121 649 1
121 844 1
121 845 1
121 1175 1
121 1275 1
121 1335 1
121 1602 1
121 1770 1
122 31 1
122 36 1
122 149 1
122 322 1
122 684 1
122 956 1
122 983 1
122 1501 1
122 1666 1
123 12 1
123 20 1
123 587 1
123 710 1
123 1099 1
123 1362 1
123 1376 1
123 1446 1
123 1523 1
123 1799 1
123 1933 1
124 9 1
124 28 1
124 72 1
124 98 1
124 171 1
124 436 1
124 467 1
124 469 1
124 521 1
124 575 1
124 608 1
124 822 1
124 837 1
124 902 1
124 1458 1
124 1482 1
124 1648 1
124 1668 1
124 1821 1
124 1867 1
124 2030 1
125 13 1
125 14 1
125 328 1
125 368 1
125 544 1
125 690 1
125 693 1
125 986 1
125 1014 1
125 1180 1
125 1336 1
125 1629 1
125 1702 1
125 1873 1
125 1880 1
126 35 1
126 73 1
126 180 1
126 1023 1
126 1055 1
126 1138 1
126 1488 1
126 1714 1
127 10 1
127 21 1
127 30 1
127 387 1
127 702 1
127 799 1
127 990 1
127 1071 1
127 1667 1
128 214 1
128 1325 1
129 32 1
129 272 1
129 275 1
129 882 1
129 1878 1
130 18 1
130 313 1
130 499 1
130 610 1
130 1289 1
130 1357 1
130 1568 1
131 36 1
131 982 1
132 157 1
132 707 1
132 1618 1
133 19 1
133 980 1
133 1273 1
134 33 1
134 1128 1
135 11 1
135 20 1
135 411 1
135 1433 1
135 1584 1
136 17 1
136 40 1
136 420 1
136 714 1
136 1522 1
136 1637 1
136 1902 1
137 316 1
137 348 1
137 409 1
137 540 1
137 607 1
137 1146 1
137 1152 1
137 1313 1
137 1661 1
137 1708 1
137 1999 1
138 19 1
138 22 1
138 30 1
138 67 1
138 130 1
138 440 1
138 1269 1
138 1300 1
138 1347 1
138 1531 1
138 1587 1
138 1674 1
138 1739 1
138 1796 1
138 1810 1
138 1844 1
139 37 1
139 363 1
139 459 1
139 1028 1
139 1118 1
139 1252 1
139 1435 1
139 1516 1
139 1681 1
139 1713 1
139 1812 1
139 1874 1
140 41 1
140 93 1
140 321 1
140 332 1
140 572 1
140 675 1
140 810 1
140 830 1
140 881 1
140 892 1
140 905 1
140 1004 1
140 1106 1
140 1174 1
140 1228 1
140 1231 1
140 1312 1
140 1422 1
140 1606 1
141 82 1
141 90 1
141 150 1
141 256 1
141 478 1
141 976 1
141 1155 1
141 1188 1
141 1239 1
141 1343 1
141 1460 1
141 1612 1
141 1672 1
141 1764 1
141 1783 1
141 1865 1
141 1983 1
142 26 1
142 317 1
142 423 1
142 631 1
142 1414 1
142 1418 1
142 1833 1
143 2 1
143 11 1
143 18 1
143 19 1
143 39 1
143 259 1
143 278 1
143 685 1
143 1279 1
143 1346 1
143 1467 1
143 1881 1
144 7 1
144 10 1
144 114 1
144 526 1
144 599 1
144 1168 1
144 1853 1
144 1925 1
144 2025 1
145 398 1
145 539 1
145 1015 1
145 1047 1
145 1447 1
145 1762 1
145 1941 1
146 37 1
146 721 1
146 1405 1
146 1607 1
146 1906 1
147 20 1
147 319 1
147 512 1
147 528 1
147 1114 1
147 1738 1
148 1095 1
148 1215 1
148 1782 1
148 1998 1
149 20 1
149 24 1
150 12 1
150 23 1
150 795 1
150 1233 1
152 123 1
152 370 1
152 1183 1
152 1803 1
153 1366 1
153 1509 1
153 1741 1
153 1898 1
153 1955 1
154 766 1
154 809 1
154 1193 1
154 1572 1
154 1581 1
154 1951 1
155 118 1
155 304 1
155 343 1
155 376 1
155 443 1
155 461 1
155 480 1
155 717 1
155 909 1
155 1117 1
155 1137 1
155 1282 1
155 1583 1
155 1649 1
155 1788 1
155 1956 1
155 1982 1
156 87 1
156 249 1
156 533 1
156 563 1
156 567 1
156 629 1
156 835 1
156 1021 1
156 1052 1
156 1105 1
156 1129 1
156 1340 1
156 1542 1
156 1631 1
156 2015 1
156 2028 1
157 111 1
157 237 1
157 260 1
157 299 1
157 424 1
157 505 1
157 676 1
157 951 1
157 997 1
157 1025 1
157 1103 1
157 1154 1
157 1157 1
157 1214 1
157 1260 1
157 1390 1
157 1411 1
157 1719 1
157 1730 1
157 1769 1
158 69 1
158 315 1
158 1060 1
158 1087 1
158 1182 1
158 1529 1
158 1831 1
158 1911 1
159 356 1
159 574 1
159 615 1
159 732 1
159 887 1
159 924 1
159 1472 1
159 1745 1
159 1775 1
159 1965 1
159 2011 1
160 116 1
160 307 1
160 309 1
160 338 1
160 429 1
160 456 1
160 535 1
160 748 1
160 870 1
160 1202 1
160 1534 1
160 1632 1
160 1837 1
160 1938 1
161 112 1
161 782 1
161 834 1
161 1554 1
161 1619 1
161 1642 1
161 1751 1
161 1946 1
162 672 1
162 1184 1
162 1304 1
162 1628 1
162 2004 1
163 413 1
163 1413 1
164 395 1
164 1140 1
164 1555 1
165 51 1
165 896 1
165 1020 1
165 1536 1
165 1800 1
165 1943 1
166 170 1
166 519 1
166 1096 1
167 869 1
167 1209 1
168 573 1
168 1244 1
168 1412 1
169 222 1
170 96 1
170 154 1
170 203 1
170 514 1
170 562 1
170 784 1
170 863 1
170 949 1
170 1002 1
170 1151 1
170 1592 1
170 1650 1
170 1747 1
170 1801 1
171 169 1
171 200 1
171 340 1
171 422 1
171 457 1
171 560 1
171 827 1
171 856 1
171 1463 1
171 1496 1
171 1499 1
171 1604 1
171 1733 1
171 1835 1
171 1857 1
172 241 1
172 346 1
172 400 1
172 538 1
172 593 1
172 625 1
172 1062 1
172 1092 1
172 1235 1
172 1395 1
172 1434 1
172 1445 1
172 1464 1
172 1595 1
172 1600 1
172 1652 1
172 1945 1
172 1987 1
172 2009 1
173 142 1
173 164 1
173 167 1
173 217 1
173 287 1
173 355 1
173 367 1
173 377 1
173 427 1
173 510 1
173 549 1
173 559 1
173 619 1
173 686 1
173 734 1
173 754 1
173 1323 1
173 1361 1
173 1379 1
173 1424 1
173 1557 1
174 158 1
174 194 1
174 251 1
174 397 1
174 474 1
174 482 1
174 636 1
174 733 1
174 790 1
174 804 1
174 917 1
174 948 1
174 950 1
174 1051 1
174 1091 1
174 1112 1
174 1147 1
174 1197 1
174 1326 1
174 1621 1
174 1625 1
174 1655 1
174 1712 1
174 1721 1
174 1809 1
174 1846 1
174 1884 1
174 1921 1
174 1954 1
174 2000 1
174 2026 1
175 55 1
175 92 1
175 216 1
175 227 1
175 454 1
175 472 1
175 498 1
175 501 1
175 558 1
175 592 1
175 611 1
175 644 1
175 876 1
175 911 1
175 923 1
175 1084 1
175 1194 1
175 1208 1
175 1212 1
175 1274 1
175 1278 1
175 1283 1
175 1505 1
175 1551 1
175 1692 1
175 1798 1
175 1832 1
175 1914 1
175 1927 1
176 396 1
176 597 1
176 656 1
176 890 1
176 963 1
176 1205 1
176 1643 1
176 1682 1
176 1917 1
176 1972 1
177 678 1
177 815 1
177 865 1
177 1080 1
177 1181 1
177 1192 1
177 1292 1
177 1383 1
177 1471 1
177 1558 1
177 1647 1
177 1836 1
177 1862 1
178 178 1
178 297 1
178 694 1
178 759 1
178 846 1
178 1504 1
178 1512 1
178 1690 1
178 1817 1
179 518 1
179 1451 1
179 1694 1
179 1761 1
180 329 1
180 728 1
180 1627 1
180 2038 1
181 102 1
181 441 1
182 261 1
182 431 1
182 465 1
183 295 1
183 638 1
183 1177 1
184 156 1
184 221 1
184 458 1
184 817 1
184 1073 1
185 642 1
185 1438 1
186 606 1
186 630 1
186 805 1
186 1491 1
186 1677 1
186 1860 1
187 132 1
187 284 1
187 369 1
187 604 1
187 664 1
187 763 1
187 769 1
187 957 1
187 1074 1
187 1109 1
187 1224 1
187 1466 1
187 1660 1
187 1784 1
187 1942 1
188 133 1
188 269 1
188 283 1
188 324 1
188 500 1
188 515 1
188 579 1
188 621 1
188 641 1
188 696 1
188 699 1
188 731 1
188 855 1
188 906 1
188 1029 1
188 1081 1
188 1115 1
188 1250 1
188 1264 1
188 1281 1
188 1375 1
188 1443 1
188 1757 1
188 1980 1
188 1991 1
188 2017 1
189 60 1
189 86 1
189 165 1
189 173 1
189 182 1
189 320 1
189 366 1
189 379 1
189 385 1
189 419 1
189 434 1
189 490 1
189 529 1
189 568 1
189 595 1
189 673 1
189 730 1
189 812 1
189 826 1
189 964 1
189 1026 1
189 1034 1
189 1044 1
189 1072 1
189 1113 1
189 1253 1
189 1288 1
189 1298 1
189 1305 1
189 1437 1
189 1452 1
189 1590 1
189 1626 1
189 1805 1
189 1826 1
189 1926 1
189 2027 1
189 2040 1
190 66 1
190 79 1
190 219 1
190 226 1
190 290 1
190 394 1
190 428 1
190 447 1
190 450 1
190 585 1
190 617 1
190 660 1
190 704 1
190 744 1
190 850 1
190 853 1
190 884 1
190 931 1
190 966 1
190 979 1
190 991 1
190 1037 1
190 1227 1
190 1229 1
190 1237 1
190 1258 1
190 1262 1
190 1272 1
190 1276 1
190 1364 1
190 1497 1
190 1786 1
190 1834 1
190 1863 1
190 1966 1
190 1967 1
190 1970 1
191 78 1
191 80 1
191 148 1
191 198 1
191 306 1
191 334 1
191 390 1
191 415 1
191 433 1
191 513 1
191 627 1
191 735 1
191 756 1
191 773 1
191 775 1
191 926 1
191 1006 1
191 1075 1
191 1160 1
191 1225 1
191 1484 1
191 1546 1
191 1598 1
191 2010 1
191 2019 1
192 108 1
192 276 1
192 305 1
192 446 1
192 609 1
192 787 1
192 840 1
192 879 1
192 1059 1
192 1245 1
192 1359 1
192 1679 1
192 1758 1
193 115 1
193 378 1
193 603 1
193 612 1
193 632 1
193 634 1
193 1005 1
193 1389 1
193 1614 1
193 1617 1
193 1727 1
193 2048 1
194 780 1
194 813 1
194 946 1
194 1012 1
194 1038 1
194 1255 1
194 1257 1
194 1541 1
194 1545 1
194 1549 1
194 1984 1
195 89 1
195 94 1
195 104 1
195 183 1
195 296 1
195 646 1
195 792 1
195 857 1
195 889 1
195 999 1
195 1234 1
195 1425 1
195 1448 1
195 1651 1
196 688 1
196 718 1
197 451 1
197 1048 1
197 1145 1
197 1633 1
198 777 1
198 1093 1
199 210 1
199 1104 1
201 339 1
201 361 1
201 1808 1
201 1988 1
202 105 1
202 586 1
202 1489 1
202 1503 1
202 1634 1
202 1901 1
202 2007 1
203 84 1
203 381 1
203 916 1
203 972 1
203 1492 1
203 1537 1
203 1774 1
204 208 1
204 594 1
204 623 1
204 814 1
204 854 1
204 920 1
204 1187 1
204 1203 1
204 1230 1
204 1339 1
204 1378 1
204 1485 1
204 1535 1
204 1547 1
204 1579 1
