3 36 1
4 21 1
4 39 1
5 35 1
6 11 1
7 23 1
8 7 1
10 1 1
10 33 1
14 29 1
15 32 1
15 1500 1
15 1674 1
15 2005 1
16 18 1
16 19 1
16 26 1
16 226 1
16 279 1
16 368 1
16 691 1
16 985 1
16 1076 1
16 1107 1
16 1528 1
16 1724 1
16 1749 1
16 1900 1
17 98 1
17 179 1
17 234 1
17 400 1
17 871 1
17 986 1
17 990 1
17 1045 1
17 1151 1
17 1222 1
17 1428 1
17 1618 1
17 1653 1
17 1731 1
17 1766 1
17 1820 1
17 1952 1
18 114 1
18 128 1
18 154 1
18 373 1
18 473 1
18 578 1
18 675 1
18 681 1
18 761 1
18 787 1
18 867 1
18 892 1
18 1110 1
18 1178 1
18 1284 1
18 1293 1
18 1432 1
18 1435 1
18 1605 1
18 1712 1
18 1849 1
19 3 1
19 25 1
19 30 1
19 37 1
19 161 1
19 302 1
19 365 1
19 408 1
19 412 1
19 453 1
19 476 1
19 495 1
19 509 1
19 544 1
19 697 1
19 1018 1
19 1171 1
19 1272 1
19 1576 1
19 1602 1
19 1620 1
19 1857 1
19 2029 1
19 2046 1
20 40 1
20 159 1
20 249 1
20 322 1
20 345 1
20 468 1
20 629 1
20 919 1
20 938 1
20 993 1
20 1015 1
20 1020 1
20 1228 1
20 1259 1
20 1292 1
20 1366 1
20 1371 1
20 1405 1
20 1458 1
20 1532 1
20 1844 1
20 1878 1
20 1954 1
20 2011 1
21 12 1
21 33 1
21 152 1
21 190 1
21 485 1
21 632 1
21 703 1
21 725 1
21 806 1
21 831 1
21 904 1
21 930 1
21 981 1
21 1005 1
21 1462 1
21 1556 1
21 1642 1
21 1914 1
21 2012 1
21 2038 1
22 170 1
22 192 1
22 822 1
22 823 1
22 1165 1
22 1410 1
22 1474 1
22 1662 1
22 1884 1
23 91 1
23 278 1
23 639 1
23 1125 1
23 1998 1
23 2039 1
24 23 1
24 26 1
24 31 1
24 37 1
24 1147 1
24 1341 1
24 1570 1
25 16 1
25 19 1
25 31 1
25 441 1
25 1097 1
26 14 1
26 25 1
26 41 1
26 305 1
27 41 1
27 645 1
28 19 1
28 1863 1
29 456 1
29 1891 1
29 1932 1
30 10 1
31 29 1
32 1876 1
34 3 1
34 32 1
36 1143 1
37 683 1
38 17 1
38 1079 1
38 1832 1
39 28 1
39 31 1
39 903 1
39 1615 1
39 1813 1
40 7 1
40 1164 1
40 1245 1
41 28 1
41 558 1
41 609 1
41 941 1
42 27 1
43 4 1
44 1 1
44 14 1
45 23 1
45 1055 1
46 6 1
47 4 1
47 11 1
47 30 1
47 35 1
48 5 1
48 25 1
48 36 1
49 15 1
49 21 1
50 538 1
50 879 1
50 1027 1
51 5 1
51 11 1
52 2 1
52 7 1
52 889 1
52 1903 1
53 3 1
53 709 1
54 8 1
54 13 1
54 561 1
54 1083 1
54 1095 1
54 1680 1
55 30 1
55 419 1
55 2048 1
56 25 1
56 34 1
56 35 1
56 40 1
56 355 1
56 673 1
56 1043 1
56 1363 1
57 13 1
57 112 1
57 1591 1
57 1675 1
58 9 1
58 12 1
58 660 1
58 1505 1
59 8 1
59 590 1
59 794 1
59 953 1
59 1344 1
59 1380 1
