53 1545 1
53 1552 1
53 1679 1
53 1687 1
53 1785 1
53 1800 1
53 1909 1
54 16 1
54 40 1
54 96 1
54 108 1
54 128 1
54 248 1
54 280 1
54 354 1
54 378 1
54 489 1
54 584 1
54 732 1
54 733 1
54 762 1
54 847 1
54 901 1
54 943 1
54 1068 1
54 1111 1
54 1140 1
54 1259 1
54 1261 1
54 1266 1
54 1326 1
54 1391 1
54 1392 1
54 1424 1
54 1445 1
54 1461 1
54 1561 1
54 1571 1
54 1681 1
54 1683 1
54 1751 1
54 1768 1
54 1867 1
54 1874 1
54 1898 1
54 1906 1
55 19 1
55 38 1
55 52 1
55 59 1
55 152 1
55 289 1
55 519 1
55 527 1
55 596 1
55 605 1
55 624 1
55 719 1
55 769 1
55 817 1
55 867 1
55 890 1
55 919 1
55 962 1
55 1105 1
55 1122 1
55 1147 1
55 1176 1
55 1334 1
55 1431 1
55 1447 1
55 1481 1
55 1535 1
55 1608 1
55 1658 1
55 1662 1
55 1706 1
55 1747 1
55 1749 1
55 1897 1
55 1904 1
55 1943 1
56 26 1
56 51 1
56 65 1
56 73 1
56 105 1
56 317 1
56 442 1
56 469 1
56 486 1
56 598 1
56 602 1
56 647 1
56 649 1
56 794 1
56 811 1
56 815 1
56 851 1
56 938 1
56 942 1
56 982 1
56 1114 1
56 1231 1
56 1239 1
56 1243 1
56 1427 1
56 1465 1
56 1490 1
56 1550 1
56 1685 1
56 1726 1
56 1811 1
56 1830 1
56 1912 1
56 1947 1
57 9 1
57 13 1
57 22 1
57 37 1
57 60 1
57 76 1
57 91 1
57 161 1
57 193 1
57 204 1
57 222 1
57 257 1
57 319 1
57 345 1
57 348 1
57 363 1
57 367 1
57 373 1
57 421 1
57 441 1
57 446 1
57 478 1
57 520 1
57 567 1
57 582 1
57 651 1
57 653 1
57 662 1
57 678 1
57 683 1
57 723 1
57 808 1
57 823 1
57 846 1
57 915 1
57 1013 1
57 1070 1
57 1108 1
57 1152 1
57 1197 1
57 1223 1
57 1247 1
57 1340 1
57 1393 1
57 1399 1
57 1551 1
57 1579 1
57 1627 1
57 1670 1
57 1676 1
57 1699 1
57 1701 1
57 1712 1
57 2029 1
58 31 1
58 57 1
58 75 1
58 188 1
58 277 1
58 287 1
58 290 1
58 316 1
58 334 1
58 360 1
58 370 1
58 482 1
58 496 1
58 538 1
58 561 1
58 606 1
58 615 1
58 666 1
58 714 1
58 737 1
58 753 1
58 758 1
58 827 1
58 862 1
58 881 1
58 891 1
58 917 1
58 949 1
58 1011 1
58 1112 1
58 1179 1
58 1189 1
58 1200 1
58 1251 1
58 1267 1
58 1276 1
58 1319 1
58 1362 1
58 1363 1
58 1376 1
58 1385 1
58 1394 1
58 1414 1
58 1492 1
58 1532 1
58 1547 1
58 1572 1
58 1592 1
58 1622 1
58 1651 1
58 1740 1
58 1775 1
58 1832 1
58 1961 1
58 2014 1
59 12 1
59 48 1
59 58 1
59 83 1
59 190 1
59 206 1
59 309 1
59 315 1
59 358 1
59 428 1
59 487 1
59 511 1
59 526 1
59 551 1
59 580 1
59 631 1
59 633 1
59 701 1
59 704 1
59 831 1
59 858 1
59 870 1
59 902 1
59 930 1
59 954 1
59 956 1
59 971 1
59 988 1
59 1007 1
59 1087 1
59 1088 1
59 1102 1
59 1129 1
59 1141 1
59 1177 1
59 1190 1
59 1236 1
59 1341 1
59 1373 1
59 1408 1
59 1426 1
59 1434 1
59 1442 1
59 1472 1
59 1493 1
59 1502 1
59 1507 1
59 1576 1
59 1614 1
59 1630 1
59 1700 1
59 1790 1
59 1807 1
59 1822 1
59 1866 1
59 1880 1
59 1924 1
59 1954 1
59 2007 1
59 2018 1
60 68 1
60 90 1
60 99 1
60 103 1
60 124 1
60 148 1
60 151 1
60 236 1
60 246 1
60 314 1
60 323 1
60 335 1
60 361 1
60 371 1
60 381 1
60 423 1
60 449 1
60 451 1
60 467 1
60 481 1
60 500 1
60 502 1
60 514 1
60 524 1
60 566 1
60 607 1
60 609 1
60 620 1
60 621 1
60 626 1
60 632 1
60 676 1
60 680 1
60 721 1
60 778 1
60 780 1
60 857 1
60 877 1
60 935 1
60 1008 1
60 1023 1
60 1047 1
60 1054 1
60 1104 1
60 1170 1
60 1181 1
60 1207 1
60 1210 1
60 1232 1
60 1269 1
60 1285 1
60 1329 1
60 1348 1
60 1360 1
60 1382 1
60 1402 1
60 1496 1
60 1504 1
60 1505 1
60 1540 1
60 1548 1
60 1573 1
60 1589 1
60 1601 1
60 1631 1
60 1666 1
60 1671 1
60 1692 1
60 1713 1
60 1804 1
60 1833 1
60 1853 1
60 1877 1
60 1881 1
60 1939 1
60 1950 1
60 1991 1
60 2048 1
61 5 1
61 20 1
61 63 1
61 93 1
61 97 1
61 106 1
61 135 1
61 150 1
61 154 1
61 185 1
61 214 1
61 239 1
61 254 1
61 266 1
61 324 1
61 338 1
61 365 1
61 396 1
61 400 1
61 455 1
61 473 1
61 492 1
61 533 1
61 658 1
61 674 1
61 684 1
61 700 1
61 706 1
61 728 1
61 730 1
61 743 1
61 747 1
61 766 1
61 781 1
61 786 1
61 787 1
61 788 1
61 797 1
61 805 1
61 828 1
61 834 1
61 839 1
61 849 1
61 860 1
61 865 1
61 872 1
61 900 1
61 903 1
61 957 1
61 961 1
61 972 1
61 997 1
61 1046 1
61 1052 1
61 1059 1
61 1060 1
61 1117 1
61 1142 1
61 1148 1
61 1167 1
61 1191 1
61 1194 1
61 1226 1
61 1235 1
61 1253 1
61 1283 1
61 1290 1
61 1303 1
61 1323 1
61 1327 1
61 1366 1
61 1377 1
61 1453 1
61 1522 1
61 1536 1
61 1558 1
61 1560 1
61 1565 1
61 1594 1
61 1602 1
61 1611 1
61 1613 1
61 1619 1
61 1636 1
61 1638 1
61 1672 1
61 1682 1
61 1693 1
61 1727 1
61 1733 1
61 1752 1
61 1795 1
61 1835 1
61 1837 1
61 1839 1
61 1888 1
61 1902 1
61 1926 1
61 1927 1
61 1976 1
61 1980 1
62 23 1
62 28 1
62 79 1
62 176 1
62 207 1
62 221 1
62 237 1
62 243 1
62 249 1
62 292 1
62 311 1
62 425 1
62 470 1
62 480 1
62 499 1
62 509 1
62 529 1
62 558 1
62 577 1
62 600 1
62 601 1
62 619 1
62 623 1
62 625 1
62 650 1
62 689 1
62 709 1
62 740 1
62 746 1
62 792 1
62 802 1
62 812 1
62 822 1
62 832 1
62 883 1
62 887 1
62 899 1
62 947 1
62 985 1
62 989 1
62 1029 1
62 1062 1
62 1131 1
62 1132 1
62 1156 1
62 1161 1
62 1165 1
62 1168 1
62 1257 1
62 1270 1
62 1287 1
62 1307 1
62 1314 1
62 1343 1
62 1383 1
62 1386 1
62 1413 1
62 1513 1
62 1574 1
62 1605 1
62 1607 1
62 1643 1
62 1714 1
62 1735 1
62 1765 1
62 1852 1
62 1865 1
62 1872 1
62 1892 1
62 1917 1
62 1941 1
62 2019 1
62 2046 1
62 2047 1
63 3 1
63 11 1
63 45 1
63 46 1
63 55 1
63 61 1
63 66 1
63 67 1
63 69 1
63 121 1
63 169 1
63 199 1
63 217 1
63 218 1
63 231 1
63 262 1
63 275 1
63 293 1
63 299 1
63 372 1
63 377 1
63 432 1
63 453 1
63 484 1
63 518 1
63 522 1
63 559 1
63 563 1
63 573 1
63 574 1
63 611 1
63 643 1
63 644 1
63 707 1
63 748 1
63 755 1
63 768 1
63 810 1
63 824 1
63 825 1
63 829 1
63 876 1
63 895 1
63 952 1
63 991 1
63 1004 1
63 1010 1
63 1069 1
63 1086 1
63 1126 1
63 1130 1
63 1172 1
63 1173 1
63 1209 1
63 1242 1
63 1315 1
63 1356 1
63 1364 1
63 1372 1
63 1403 1
63 1449 1
63 1480 1
63 1510 1
63 1519 1
63 1533 1
63 1553 1
63 1585 1
63 1650 1
63 1691 1
63 1703 1
63 1705 1
63 1731 1
63 1738 1
63 1773 1
63 1801 1
63 1844 1
63 1858 1
63 1859 1
63 1875 1
63 1914 1
63 1945 1
63 1982 1
63 2016 1
63 2025 1
64 3 1
64 12 1
64 18 1
64 34 1
64 39 1
64 49 1
64 77 1
64 94 1
64 158 1
64 166 1
64 178 1
64 186 1
64 203 1
64 210 1
64 244 1
64 247 1
64 270 1
64 305 1
64 325 1
64 333 1
64 339 1
64 343 1
64 376 1
64 386 1
64 408 1
64 434 1
64 438 1
64 466 1
64 536 1
64 641 1
64 691 1
64 784 1
64 882 1
64 914 1
64 920 1
64 1003 1
64 1024 1
64 1036 1
64 1073 1
64 1075 1
64 1096 1
64 1137 1
64 1180 1
64 1185 1
64 1224 1
64 1229 1
64 1260 1
64 1311 1
64 1318 1
64 1454 1
64 1463 1
64 1468 1
64 1499 1
64 1530 1
64 1597 1
64 1610 1
64 1646 1
64 1647 1
64 1695 1
64 1742 1
64 1761 1
64 1772 1
64 1796 1
64 1825 1
64 1827 1
64 1893 1
64 1915 1
64 1922 1
64 1953 1
64 1963 1
64 1988 1
64 2005 1
64 2024 1
64 2028 1
64 2038 1
65 7 1
65 16 1
65 238 1
65 264 1
65 274 1
65 284 1
65 369 1
65 404 1
65 414 1
65 435 1
65 488 1
65 490 1
65 552 1
65 560 1
65 576 1
65 585 1
65 586 1
65 593 1
65 603 1
65 646 1
65 659 1
65 693 1
65 695 1
65 698 1
65 720 1
65 722 1
65 761 1
65 775 1
65 779 1
65 861 1
65 892 1
65 906 1
65 907 1
65 927 1
65 934 1
65 960 1
65 970 1
65 990 1
65 1028 1
65 1123 1
65 1158 1
65 1250 1
65 1255 1
65 1288 1
65 1355 1
65 1368 1
65 1430 1
65 1433 1
65 1450 1
65 1464 1
65 1482 1
65 1486 1
65 1543 1
65 1709 1
65 1774 1
65 1778 1
65 1819 1
65 1882 1
65 1936 1
65 1938 1
65 1946 1
65 1975 1
65 1979 1
65 1984 1
65 1993 1
66 78 1
66 89 1
66 112 1
66 134 1
66 174 1
66 208 1
66 219 1
66 234 1
66 263 1
66 269 1
66 276 1
66 279 1
66 304 1
66 318 1
66 380 1
66 384 1
66 457 1
66 471 1
66 485 1
66 506 1
66 517 1
66 652 1
66 672 1
66 765 1
66 767 1
66 771 1
66 777 1
66 852 1
66 859 1
66 909 1
66 912 1
66 977 1
66 993 1
66 999 1
66 1001 1
66 1038 1
66 1076 1
66 1085 1
66 1133 1
66 1324 1
66 1353 1
66 1381 1
66 1415 1
66 1435 1
66 1440 1
66 1470 1
66 1637 1
66 1659 1
66 1743 1
66 1755 1
66 1777 1
66 1824 1
66 1845 1
66 1861 1
66 2034 1
67 27 1
67 37 1
67 95 1
67 123 1
67 156 1
67 167 1
67 168 1
67 286 1
67 385 1
67 393 1
67 415 1
67 416 1
67 447 1
67 525 1
67 537 1
67 557 1
67 608 1
67 627 1
67 657 1
67 660 1
67 783 1
67 843 1
67 886 1
67 933 1
67 963 1
67 986 1
67 995 1
67 1018 1
67 1093 1
67 1164 1
67 1169 1
67 1227 1
67 1258 1
67 1273 1
67 1305 1
67 1389 1
67 1475 1
67 1485 1
67 1509 1
67 1515 1
67 1559 1
67 1563 1
67 1600 1
67 1707 1
67 1754 1
67 1758 1
67 1810 1
67 1855 1
67 1885 1
67 1890 1
67 1925 1
67 1931 1
67 1957 1
67 2041 1
68 40 1
68 85 1
68 98 1
68 117 1
68 227 1
68 320 1
68 329 1
68 342 1
68 389 1
68 394 1
68 513 1
68 548 1
68 634 1
68 735 1
68 751 1
68 921 1
68 1006 1
68 1074 1
68 1079 1
68 1153 1
68 1215 1
68 1249 1
68 1264 1
68 1272 1
68 1279 1
68 1412 1
68 1437 1
68 1578 1
68 1590 1
68 1616 1
68 1648 1
68 1652 1
68 1690 1
68 1728 1
68 1729 1
68 1753 1
68 1788 1
68 1999 1
69 53 1
69 74 1
69 109 1
69 118 1
69 142 1
69 173 1
69 183 1
69 352 1
69 395 1
69 448 1
69 450 1
69 501 1
69 535 1
69 604 1
69 612 1
69 645 1
69 665 1
69 675 1
69 679 1
69 703 1
69 729 1
69 731 1
69 773 1
69 820 1
69 836 1
69 838 1
69 864 1
69 868 1
69 869 1
69 885 1
69 922 1
69 941 1
69 946 1
69 1017 1
69 1118 1
69 1187 1
69 1274 1
69 1289 1
69 1312 1
69 1395 1
69 1416 1
69 1476 1
69 1557 1
69 1615 1
69 1649 1
69 1684 1
69 1689 1
69 1704 1
69 1710 1
69 1730 1
69 1748 1
69 1793 1
69 1850 1
69 1863 1
69 1948 1
69 1949 1
69 1974 1
69 2000 1
69 2036 1
70 23 1
70 84 1
70 143 1
70 163 1
70 187 1
70 232 1
70 327 1
70 374 1
70 409 1
70 410 1
70 413 1
70 452 1
70 468 1
70 477 1
70 505 1
70 554 1
70 564 1
70 587 1
70 589 1
70 661 1
70 681 1
70 738 1
70 750 1
70 782 1
70 931 1
70 950 1
70 955 1
70 974 1
70 1002 1
70 1166 1
70 1174 1
70 1184 1
70 1192 1
70 1193 1
70 1219 1
70 1277 1
70 1291 1
70 1295 1
70 1333 1
70 1397 1
70 1410 1
70 1417 1
70 1446 1
70 1452 1
70 1457 1
70 1494 1
70 1495 1
70 1512 1
70 1596 1
70 1606 1
70 1609 1
70 1632 1
70 1655 1
70 1770 1
70 1794 1
70 1813 1
70 1846 1
70 1870 1
70 1910 1
70 1973 1
70 1994 1
70 2015 1
71 36 1
71 38 1
71 56 1
71 86 1
71 101 1
71 160 1
71 177 1
71 182 1
71 195 1
71 213 1
71 223 1
71 230 1
71 240 1
71 255 1
71 271 1
71 310 1
71 332 1
71 340 1
71 349 1
71 406 1
71 418 1
71 422 1
71 439 1
71 491 1
71 495 1
71 541 1
71 553 1
71 570 1
71 635 1
71 692 1
71 696 1
71 708 1
71 744 1
71 793 1
71 798 1
71 801 1
71 893 1
71 908 1
71 916 1
71 969 1
71 979 1
71 992 1
71 1026 1
71 1042 1
71 1044 1
71 1064 1
71 1092 1
71 1138 1
71 1139 1
71 1201 1
71 1206 1
71 1220 1
71 1221 1
71 1222 1
71 1234 1
71 1252 1
71 1263 1
71 1280 1
71 1282 1
71 1296 1
71 1342 1
71 1344 1
71 1370 1
71 1421 1
71 1478 1
71 1497 1
71 1514 1
71 1546 1
71 1595 1
71 1598 1
71 1625 1
71 1639 1
71 1678 1
71 1719 1
71 1763 1
71 1771 1
71 1791 1
71 1799 1
71 1838 1
71 1847 1
71 1848 1
71 1860 1
71 1873 1
71 1886 1
71 1900 1
71 1907 1
71 1918 1
71 1923 1
71 1929 1
71 1944 1
71 1958 1
71 1960 1
71 1965 1
71 1996 1
71 2020 1
71 2032 1
71 2044 1
72 38 1
72 43 1
72 54 1
72 72 1
72 120 1
72 126 1
72 136 1
72 144 1
72 157 1
72 162 1
72 164 1
72 184 1
72 191 1
72 242 1
72 252 1
72 253 1
72 265 1
72 306 1
72 312 1
72 330 1
72 366 1
72 399 1
72 402 1
72 420 1
72 424 1
72 426 1
72 429 1
72 431 1
72 433 1
72 464 1
72 494 1
72 512 1
72 515 1
72 516 1
72 531 1
72 571 1
72 610 1
72 616 1
72 618 1
72 630 1
72 654 1
72 705 1
72 736 1
72 741 1
72 742 1
72 752 1
72 763 1
72 774 1
72 790 1
72 791 1
72 800 1
72 821 1
72 841 1
72 842 1
72 856 1
72 863 1
72 940 1
72 944 1
72 945 1
72 959 1
72 978 1
72 1021 1
72 1058 1
72 1071 1
72 1072 1
72 1083 1
72 1109 1
72 1110 1
72 1119 1
72 1143 1
72 1202 1
72 1216 1
72 1265 1
72 1275 1
72 1286 1
72 1299 1
72 1387 1
72 1407 1
72 1444 1
72 1462 1
72 1491 1
72 1527 1
72 1538 1
72 1570 1
72 1581 1
72 1591 1
72 1603 1
72 1624 1
72 1644 1
72 1661 1
72 1688 1
72 1711 1
72 1725 1
72 1759 1
72 1769 1
72 1782 1
72 1789 1
72 1798 1
72 1851 1
72 1854 1
72 1868 1
72 1901 1
72 1903 1
72 1940 1
72 1955 1
72 1964 1
72 1981 1
72 1985 1
72 1990 1
72 2039 1
72 2045 1
73 6 1
73 111 1
73 131 1
73 139 1
73 170 1
73 171 1
73 179 1
73 180 1
73 196 1
73 201 1
73 229 1
73 241 1
73 267 1
73 273 1
73 295 1
73 300 1
73 347 1
73 353 1
73 357 1
73 364 1
73 375 1
73 379 1
73 390 1
73 392 1
73 405 1
73 456 1
73 460 1
73 465 1
73 472 1
73 483 1
73 503 1
73 510 1
73 588 1
73 594 1
73 636 1
73 670 1
73 682 1
73 687 1
73 715 1
73 739 1
73 745 1
73 759 1
73 760 1
73 795 1
73 804 1
73 809 1
73 814 1
73 816 1
73 840 1
73 850 1
73 853 1
73 884 1
73 889 1
73 928 1
73 958 1
73 973 1
73 980 1
73 998 1
73 1009 1
73 1014 1
73 1031 1
73 1034 1
73 1035 1
73 1039 1
73 1080 1
73 1084 1
73 1089 1
73 1090 1
73 1094 1
73 1115 1
73 1120 1
73 1150 1
73 1157 1
73 1175 1
73 1186 1
73 1195 1
73 1199 1
73 1211 1
73 1240 1
73 1248 1
73 1271 1
73 1278 1
73 1284 1
73 1300 1
73 1321 1
73 1339 1
73 1345 1
73 1361 1
73 1375 1
73 1419 1
73 1432 1
73 1466 1
73 1474 1
73 1483 1
73 1526 1
73 1531 1
73 1541 1
73 1564 1
73 1567 1
73 1582 1
73 1633 1
73 1673 1
73 1696 1
73 1716 1
73 1732 1
73 1736 1
73 1744 1
73 1746 1
73 1757 1
73 1779 1
73 1780 1
73 1783 1
73 1784 1
73 1803 1
73 1806 1
73 1823 1
73 1826 1
73 1829 1
73 1843 1
73 1856 1
73 1871 1
73 1876 1
73 1899 1
73 1921 1
73 1937 1
73 1967 1
73 1968 1
73 1992 1
73 1995 1
73 2001 1
73 2022 1
73 2030 1
74 47 1
74 64 1
74 80 1
74 100 1
74 107 1
74 114 1
74 149 1
74 153 1
74 159 1
74 165 1
74 189 1
74 194 1
74 198 1
74 220 1
74 235 1
74 268 1
74 272 1
74 288 1
74 297 1
74 298 1
74 331 1
74 344 1
74 346 1
74 359 1
74 382 1
74 383 1
74 391 1
74 398 1
74 401 1
74 437 1
74 454 1
74 458 1
74 462 1
74 474 1
74 504 1
74 521 1
74 523 1
74 534 1
74 539 1
74 547 1
74 549 1
74 565 1
74 569 1
74 572 1
74 581 1
74 591 1
74 614 1
74 622 1
74 667 1
74 677 1
74 688 1
74 718 1
74 772 1
74 826 1
74 844 1
74 888 1
74 923 1
74 926 1
74 936 1
74 984 1
74 1005 1
74 1012 1
74 1016 1
74 1033 1
74 1043 1
74 1056 1
74 1057 1
74 1067 1
74 1081 1
74 1103 1
74 1106 1
74 1134 1
74 1151 1
74 1162 1
74 1163 1
74 1182 1
74 1183 1
74 1198 1
74 1212 1
74 1238 1
74 1241 1
74 1316 1
74 1317 1
74 1322 1
74 1332 1
74 1367 1
74 1369 1
74 1390 1
74 1405 1
74 1418 1
74 1423 1
74 1429 1
74 1448 1
74 1451 1
74 1455 1
74 1459 1
74 1460 1
74 1516 1
74 1520 1
74 1521 1
74 1537 1
74 1542 1
74 1568 1
74 1577 1
74 1584 1
74 1599 1
74 1617 1
74 1618 1
74 1629 1
74 1653 1
74 1654 1
74 1656 1
74 1663 1
74 1664 1
74 1665 1
74 1702 1
74 1717 1
74 1721 1
74 1739 1
74 1756 1
74 1760 1
74 1762 1
74 1764 1
74 1766 1
74 1767 1
74 1786 1
74 1797 1
74 1809 1
74 1814 1
74 1815 1
74 1818 1
74 1840 1
74 1864 1
74 1878 1
74 1884 1
74 1896 1
74 1913 1
74 1919 1
74 1969 1
74 1986 1
74 2013 1
74 2023 1
74 2027 1
74 2033 1
74 2035 1
74 2043 1
75 15 1
75 92 1
75 115 1
75 122 1
75 127 1
75 132 1
75 175 1
75 216 1
75 228 1
75 251 1
75 294 1
75 296 1
75 302 1
75 355 1
75 403 1
75 417 1
75 427 1
75 443 1
75 444 1
75 479 1
75 497 1
75 542 1
75 556 1
75 595 1
75 617 1
75 637 1
75 664 1
75 673 1
75 685 1
75 697 1
75 716 1
75 756 1
75 770 1
75 799 1
75 807 1
75 880 1
75 894 1
75 896 1
75 918 1
75 924 1
75 948 1
75 987 1
75 1025 1
75 1032 1
75 1040 1
75 1041 1
75 1051 1
75 1113 1
75 1136 1
75 1145 1
75 1146 1
75 1160 1
75 1214 1
75 1294 1
75 1313 1
75 1328 1
75 1330 1
75 1338 1
75 1347 1
75 1354 1
75 1379 1
75 1384 1
75 1409 1
75 1425 1
75 1436 1
75 1456 1
75 1467 1
75 1511 1
75 1539 1
75 1562 1
75 1580 1
75 1586 1
75 1604 1
75 1621 1
75 1667 1
75 1686 1
75 1781 1
75 1787 1
75 1802 1
75 1817 1
75 1828 1
75 1887 1
75 1889 1
75 1891 1
75 1905 1
75 1911 1
75 1916 1
75 1920 1
75 1933 1
75 1935 1
75 1972 1
75 1977 1
76 104 1
76 116 1
76 125 1
76 145 1
76 200 1
76 260 1
76 281 1
76 282 1
76 321 1
76 350 1
76 388 1
76 545 1
76 546 1
76 592 1
76 656 1
76 686 1
76 734 1
76 754 1
76 819 1
76 845 1
76 848 1
76 871 1
76 897 1
76 966 1
76 983 1
76 1048 1
76 1049 1
76 1053 1
76 1066 1
76 1082 1
76 1091 1
76 1205 1
76 1217 1
76 1228 1
76 1230 1
76 1246 1
76 1301 1
76 1304 1
76 1320 1
76 1331 1
76 1351 1
76 1357 1
76 1359 1
76 1398 1
76 1443 1
76 1487 1
76 1500 1
76 1517 1
76 1544 1
76 1555 1
76 1593 1
76 1628 1
76 1634 1
76 1734 1
76 1831 1
76 1834 1
76 1862 1
76 1908 1
76 2003 1
76 2021 1
76 2040 1
77 19 1
77 130 1
77 138 1
77 215 1
77 301 1
77 307 1
77 308 1
77 351 1
77 507 1
77 562 1
77 639 1
77 655 1
77 668 1
77 855 1
77 964 1
77 1065 1
77 1125 1
77 1128 1
77 1144 1
77 1154 1
77 1188 1
77 1208 1
77 1298 1
77 1350 1
77 1388 1
77 1420 1
77 1471 1
77 1479 1
77 1657 1
77 1715 1
77 1836 1
77 1869 1
77 1966 1
77 1983 1
77 1987 1
77 2010 1
77 2031 1
78 14 1
78 36 1
78 259 1
78 543 1
78 550 1
78 599 1
78 702 1
78 854 1
78 932 1
78 1237 1
78 1352 1
78 1508 1
78 1523 1
78 1677 1
78 1708 1
78 1959 1
79 463 1
79 579 1
79 642 1
79 1015 1
79 1037 1
79 1942 1
79 2006 1
80 13 1
80 172 1
80 256 1
80 776 1
80 803 1
80 1097 1
80 1358 1
80 1378 1
80 1411 1
80 1680 1
80 1698 1
80 1879 1
80 2002 1
81 25 1
81 555 1
81 796 1
81 1956 1
82 10 1
82 18 1
82 28 1
82 36 1
82 155 1
82 397 1
82 1245 1
82 1668 1
83 26 1
83 37 1
84 341 1
84 628 1
84 1233 1
85 10 1
85 20 1
85 50 1
85 209 1
85 1095 1
85 1281 1
85 1694 1
85 1745 1
86 41 1
86 713 1
87 6 1
87 21 1
88 1 1
88 939 1
88 1484 1
89 9 1
89 33 1
89 245 1
89 1473 1
89 1812 1
90 16 1
90 30 1
90 36 1
90 898 1
90 1928 1
91 29 1
91 40 1
91 129 1
91 2009 1
92 28 1
93 1336 1
94 7 1
94 35 1
97 5 1
97 33 1
98 4 1
99 10 1
100 20 1
101 20 1
102 9 1
102 15 1
102 27 1
103 4 1
103 23 1
104 34 1
106 8 1
109 17 1
109 23 1
111 15 1
111 22 1
112 30 1
113 1566 1
114 23 1
114 1127 1
114 1675 1
114 2037 1
115 39 1
116 30 1
116 34 1
116 1374 1
117 3 1
117 19 1
117 34 1
117 1116 1
117 1309 1
117 2012 1
118 1693 1
118 1741 1
119 1 1
119 11 1
119 1030 1
119 1934 1
120 17 1
120 23 1
120 27 1
120 161 1
120 1820 1
121 1349 1
121 1592 1
121 1651 1
121 1951 1
121 1952 1
