1 39 1
2 1669 1
3 21 1
4 18 1
4 37 1
4 363 1
4 837 1
4 1397 1
4 1888 1
5 17 1
5 34 1
5 1481 1
6 1 1
6 585 1
7 7 1
7 28 1
8 24 1
8 924 1
9 11 1
9 12 1
11 4 1
11 439 1
12 26 1
13 26 1
14 655 1
14 695 1
15 39 1
15 1773 1
16 1339 1
17 17 1
17 19 1
17 1160 1
18 12 1
19 31 1
19 1573 1
19 1844 1
20 14 1
20 29 1
20 691 1
20 1297 1
20 1804 1
20 1813 1
20 1975 1
21 16 1
21 18 1
21 30 1
21 1107 1
21 1163 1
21 1588 1
21 1653 1
22 1 1
22 13 1
22 41 1
22 632 1
22 681 1
22 1005 1
22 1045 1
23 22 1
23 750 1
23 1151 1
24 1453 1
26 1432 1
27 561 1
28 619 1
29 5 1
29 629 1
29 1670 1
30 18 1
30 623 1
30 1751 1
30 1852 1
31 5 1
31 234 1
32 16 1
32 31 1
32 454 1
32 783 1
32 1706 1
33 10 1
33 18 1
33 32 1
33 184 1
33 313 1
33 1064 1
33 1546 1
33 1766 1
34 285 1
34 488 1
34 1022 1
34 1460 1
34 1645 1
34 1672 1
34 1710 1
35 18 1
35 22 1
35 773 1
35 831 1
35 982 1
35 996 1
35 1130 1
35 1139 1
35 1184 1
36 149 1
36 176 1
36 475 1
36 608 1
36 690 1
36 903 1
36 914 1
36 927 1
36 935 1
36 1076 1
36 1366 1
36 1503 1
36 1630 1
37 1 1
37 408 1
37 941 1
37 1296 1
38 7 1
38 245 1
38 246 1
38 1095 1
38 1176 1
38 1245 1
38 1589 1
38 1891 1
39 232 1
39 459 1
40 3 1
40 23 1
40 39 1
40 993 1
41 1 1
41 659 1
41 727 1
41 1175 1
42 36 1
42 370 1
42 562 1
42 977 1
42 1308 1
43 8 1
44 6 1
46 7 1
46 178 1
46 978 1
47 23 1
47 823 1
48 8 1
48 17 1
48 19 1
48 405 1
49 1 1
51 440 1
51 587 1
51 703 1
51 1092 1
51 1409 1
52 4 1
52 28 1
52 32 1
52 140 1
52 1153 1
52 1576 1
52 1927 1
53 7 1
53 11 1
53 40 1
53 621 1
53 697 1
53 1449 1
53 1903 1
54 5 1
54 19 1
54 268 1
54 864 1
54 951 1
54 1158 1
55 419 1
56 7 1
56 14 1
56 25 1
56 179 1
56 1789 1
56 2003 1
57 7 1
57 37 1
58 1475 1
59 373 1
60 1737 1
61 528 1
61 1772 1
62 129 1
63 25 1
64 1330 1
65 15 1
65 28 1
65 249 1
65 525 1
65 889 1
65 1458 1
66 3 1
66 17 1
66 39 1
66 98 1
66 615 1
66 815 1
66 1753 1
67 38 1
67 873 1
67 1233 1
68 216 1
68 332 1
68 717 1
68 1165 1
68 1591 1
68 1697 1
68 1954 1
69 9 1
69 170 1
69 578 1
69 1125 1
69 1807 1
69 1895 1
69 1900 1
69 2047 1
70 24 1
70 28 1
70 39 1
70 1452 1
70 1639 1
70 1668 1
70 1729 1
70 1775 1
70 1841 1
70 2048 1
71 2 1
71 384 1
71 543 1
71 981 1
71 1068 1
71 1643 1
72 17 1
72 29 1
72 33 1
72 590 1
72 910 1
72 1319 1
72 1724 1
73 40 1
73 829 1
73 1020 1
73 1155 1
74 24 1
74 919 1
74 1496 1
75 771 1
75 965 1
75 1972 1
76 1474 1
77 27 1
77 1694 1
78 37 1
79 9 1
79 1194 1
79 1809 1
80 25 1
81 29 1
82 1192 1
83 386 1
