1 9 1
2 14 1
2 15 1
4 13 1
4 32 1
5 1 1
5 7 1
5 27 1
6 3 1
6 31 1
7 5 1
7 34 1
8 13 1
9 11 1
10 11 1
10 20 1
12 2 1
12 33 1
13 8 1
14 26 1
14 31 1
14 40 1
14 1302 1
15 313 1
15 364 1
15 829 1
15 905 1
15 963 1
15 1062 1
15 1116 1
15 1162 1
16 6 1
16 149 1
16 285 1
16 424 1
16 548 1
16 578 1
16 903 1
16 1388 1
16 1509 1
16 1751 1
16 1770 1
17 98 1
17 373 1
17 380 1
17 528 1
17 559 1
17 700 1
17 704 1
17 755 1
17 847 1
17 1022 1
17 1061 1
17 1112 1
17 1341 1
17 1427 1
17 1475 1
17 1600 1
17 1809 1
17 1811 1
17 1844 1
17 1908 1
18 129 1
18 140 1
18 168 1
18 224 1
18 245 1
18 301 1
18 338 1
18 475 1
18 590 1
18 673 1
18 677 1
18 761 1
18 781 1
18 845 1
18 938 1
18 1068 1
18 1118 1
18 1203 1
18 1254 1
18 1334 1
18 1449 1
18 1458 1
18 1474 1
18 1576 1
18 1651 1
18 1672 1
18 1737 1
18 1848 1
18 1853 1
18 2039 1
19 112 1
19 189 1
19 249 1
19 305 1
19 309 1
19 456 1
19 563 1
19 582 1
19 621 1
19 719 1
19 789 1
19 860 1
19 1005 1
19 1228 1
19 1305 1
19 1413 1
19 1462 1
19 1492 1
19 1559 1
19 1597 1
19 1723 1
19 1813 1
19 1863 1
19 1878 1
19 1914 1
19 2012 1
20 205 1
20 242 1
20 405 1
20 703 1
20 732 1
20 849 1
20 875 1
20 889 1
20 983 1
20 1020 1
20 1194 1
20 1306 1
20 1428 1
20 1588 1
20 1766 1
20 1852 1
20 1903 1
20 1954 1
21 302 1
21 408 1
21 691 1
21 892 1
21 909 1
21 1079 1
21 1107 1
21 1841 1
21 1858 1
22 24 1
22 83 1
22 170 1
22 841 1
22 982 1
22 1525 1
22 1606 1
22 1728 1
22 2041 1
22 2045 1
22 2046 1
23 19 1
23 274 1
23 435 1
23 459 1
23 757 1
23 981 1
23 1501 1
23 1741 1
23 1857 1
23 1952 1
24 7 1
24 28 1
24 176 1
24 1782 1
24 1955 1
24 1998 1
25 8 1
25 25 1
25 154 1
25 208 1
25 234 1
25 351 1
25 365 1
25 1090 1
25 1453 1
25 1831 1
26 481 1
26 613 1
26 918 1
26 1979 1
27 5 1
27 13 1
27 21 1
27 27 1
27 1233 1
27 1675 1
28 15 1
28 1101 1
29 404 1
29 1148 1
30 19 1
31 40 1
32 4 1
32 37 1
32 1932 1
33 12 1
33 15 1
34 20 1
34 1820 1
35 7 1
35 8 1
36 1602 1
37 36 1
38 13 1
39 6 1
39 33 1
40 8 1
40 11 1
40 17 1
40 25 1
40 26 1
40 33 1
42 9 1
42 34 1
44 9 1
45 3 1
45 38 1
47 6 1
47 27 1
47 184 1
47 717 1
47 1531 1
47 1780 1
48 27 1
48 1374 1
49 2 1
49 10 1
49 27 1
49 316 1
49 1424 1
51 33 1
51 41 1
51 162 1
51 332 1
51 384 1
51 910 1
51 947 1
51 1261 1
51 2008 1
52 29 1
52 207 1
52 368 1
52 473 1
52 487 1
52 580 1
52 660 1
52 822 1
52 985 1
52 1018 1
52 1021 1
52 1108 1
52 1724 1
53 35 1
53 128 1
53 161 1
53 230 1
53 453 1
53 914 1
53 1064 1
53 1165 1
53 1329 1
53 1804 1
53 1884 1
53 1943 1
54 477 1
54 538 1
54 600 1
54 752 1
54 853 1
54 1045 1
54 1284 1
54 1330 1
54 1432 1
54 1457 1
54 1662 1
54 1670 1
54 1688 1
54 1871 1
54 1999 1
55 591 1
55 750 1
55 1250 1
55 1450 1
56 23 1
56 88 1
56 370 1
56 441 1
56 773 1
56 930 1
56 994 1
56 1033 1
56 1371 1
56 1785 1
57 354 1
57 953 1
58 29 1
58 928 1
59 1 1
59 20 1
59 37 1
59 141 1
59 629 1
60 37 1
60 116 1
60 372 1
61 39 1
61 1514 1
62 209 1
62 1310 1
62 1887 1
63 17 1
63 328 1
63 951 1
63 1566 1
64 1349 1
65 13 1
65 16 1
65 30 1
65 480 1
66 22 1
66 114 1
66 509 1
67 192 1
67 508 1
67 1204 1
67 1947 1
68 879 1
68 996 1
69 25 1
69 41 1
69 150 1
69 412 1
69 1534 1
69 1645 1
69 2029 1
70 12 1
70 19 1
70 21 1
72 10 1
72 25 1
72 37 1
72 40 1
72 1272 1
73 1 1
73 37 1
73 919 1
73 1245 1
73 1961 1
74 17 1
74 21 1
74 1496 1
75 1097 1
75 1178 1
75 1366 1
75 1749 1
76 11 1
76 1936 1
77 831 1
77 1076 1
78 190 1
79 20 1
79 27 1
79 1296 1
80 658 1
81 5 1
81 19 1
81 25 1
81 1694 1
82 345 1
82 513 1
82 1053 1
82 1235 1
83 24 1
83 39 1
83 41 1
83 436 1
83 1630 1
84 12 1
84 151 1
84 206 1
84 1013 1
84 1392 1
84 1411 1
84 1674 1
85 322 1
85 505 1
85 815 1
85 886 1
85 1015 1
85 1164 1
85 1256 1
85 1628 1
85 1753 1
86 20 1
86 147 1
86 1151 1
86 1832 1
86 1842 1
87 4 1
87 6 1
87 7 1
87 26 1
87 279 1
87 941 1
87 1698 1
88 609 1
88 1251 1
88 1288 1
89 25 1
89 100 1
89 611 1
89 1244 1
90 20 1
90 1060 1
90 1353 1
90 1363 1
90 1412 1
90 1546 1
90 1680 1
91 2 1
91 24 1
91 33 1
91 1289 1
91 1543 1
92 24 1
93 40 1
94 37 1
94 38 1
94 1592 1
95 6 1
95 21 1
96 525 1
97 24 1
97 1823 1
98 619 1
100 623 1
100 681 1
101 15 1
101 91 1
101 530 1
102 27 1
102 1025 1
102 1167 1
103 213 1
103 1058 1
103 1274 1
103 1775 1
103 1978 1
104 561 1
104 1292 1
104 1570 1
104 1944 1
105 84 1
105 880 1
105 1866 1
106 19 1
106 273 1
106 334 1
106 1642 1
106 1849 1
106 2038 1
107 152 1
107 420 1
107 551 1
107 632 1
107 972 1
107 1074 1
107 1704 1
107 1830 1
108 276 1
108 284 1
108 1083 1
108 2018 1
109 4 1
109 20 1
109 29 1
109 515 1
109 1358 1
110 8 1
110 33 1
110 41 1
110 196 1
110 495 1
111 34 1
111 1099 1
111 1883 1
112 32 1
112 1344 1
113 25 1
113 36 1
114 1505 1
115 35 1
116 14 1
117 5 1
117 10 1
117 29 1
118 21 1
118 26 1
118 38 1
121 3 1
121 13 1
122 558 1
123 41 1
123 1014 1
123 1055 1
124 27 1
124 31 1
124 1176 1
125 6 1
125 419 1
125 1435 1
126 493 1
126 1027 1
127 19 1
127 35 1
127 787 1
127 796 1
127 867 1
127 1063 1
127 1619 1
128 22 1
128 23 1
128 534 1
128 776 1
128 1110 1
128 1111 1
128 1816 1
128 1962 1
128 2005 1
129 355 1
129 362 1
129 391 1
129 652 1
129 1900 1
130 11 1
130 15 1
130 38 1
130 97 1
130 590 1
130 1143 1
131 31 1
131 106 1
131 146 1
131 677 1
131 1558 1
131 2037 1
132 18 1
132 683 1
132 925 1
132 1521 1
132 1985 1
133 587 1
133 1156 1
133 1410 1
134 36 1
134 40 1
134 544 1
134 1010 1
134 1138 1
135 5 1
135 986 1
136 25 1
136 87 1
136 1504 1
136 1788 1
137 30 1
137 2015 1
138 25 1
138 1541 1
139 41 1
140 27 1
140 226 1
140 1516 1
141 15 1
141 36 1
141 468 1
142 904 1
143 6 1
143 39 1
143 754 1
143 1710 1
143 1970 1
144 628 1
144 670 1
144 1237 1
145 932 1
145 1950 1
146 485 1
146 1331 1
146 1589 1
146 1993 1
147 4 1
147 23 1
147 25 1
147 659 1
147 1605 1
147 1667 1
148 24 1
148 25 1
148 1154 1
149 179 1
149 770 1
150 28 1
150 30 1
150 564 1
151 980 1
152 2012 1
154 2048 1
156 162 1
156 911 1
156 990 1
156 1175 1
156 1928 1
156 1952 1
157 236 1
157 1640 1
158 1906 1
158 1997 1
159 1259 1
160 287 1
161 1864 1
162 1050 1
162 1405 1
163 1095 1
163 1500 1
164 305 1
164 1364 1
165 1380 1
165 1850 1
166 927 1
166 1556 1
170 1419 1
178 402 1
179 851 1
179 1981 1
181 1824 1
182 2002 1
183 1429 1
185 794 1
194 268 1
195 1859 1
196 1208 1
197 1317 1
197 1987 1
199 731 1
200 1777 1
204 1656 1
212 363 1
216 1609 1
227 2016 1
233 1479 1
243 292 1
245 433 1
245 1545 1
247 1625 1
248 395 1
249 430 1
250 646 1
251 409 1
265 1414 1
271 264 1
284 219 1
285 1502 1
285 1815 1
298 1719 1
299 1003 1
305 1181 1
311 1206 1
311 1491 1
322 785 1
323 374 1
323 756 1
323 840 1
324 565 1
324 1678 1
325 1759 1
339 496 1
344 1451 1
358 837 1
360 727 1
374 371 1
387 1550 1
389 403 1
391 388 1
402 818 1
402 1909 1
403 1856 1
404 1758 1
415 1150 1
416 233 1
417 445 1
435 1291 1
651 45 1
653 64 1
654 43 1
654 54 1
654 80 1
655 70 1
656 57 1
656 64 1
656 65 1
656 66 1
660 55 1
662 47 1
662 78 1
663 43 1
663 52 1
663 58 1
663 79 1
664 42 1
664 54 1
665 605 1
666 75 1
666 329 1
666 630 1
667 68 1
667 753 1
667 2022 1
668 959 1
668 1205 1
668 1522 1
669 1231 1
669 1875 1
670 56 1
670 80 1
672 63 1
672 407 1
675 47 1
675 1000 1
676 49 1
677 47 1
678 42 1
678 80 1
679 275 1
679 1974 1
680 63 1
681 46 1
681 57 1
681 60 1
681 80 1
682 1973 1
683 60 1
683 341 1
684 74 1
684 76 1
684 221 1
684 330 1
685 57 1
685 72 1
686 51 1
686 64 1
686 65 1
686 73 1
687 70 1
687 80 1
688 42 1
689 1497 1
690 74 1
691 57 1
691 231 1
694 48 1
694 62 1
694 65 1
694 498 1
694 1533 1
695 426 1
696 71 1
696 462 1
696 1019 1
697 68 1
698 61 1
698 62 1
698 1221 1
701 47 1
701 71 1
701 1214 1
701 1926 1
702 66 1
702 724 1
703 58 1
705 69 1
705 1519 1
706 77 1
707 57 1
708 76 1
709 58 1
709 65 1
709 76 1
710 49 1
710 52 1
711 722 1
713 58 1
713 70 1
714 1448 1
715 58 1
715 67 1
716 57 1
716 78 1
716 788 1
716 1691 1
717 69 1
717 78 1
717 1894 1
719 510 1
719 893 1
720 55 1
720 852 1
722 48 1
723 53 1
724 56 1
725 107 1
726 67 1
728 1481 1
729 61 1
730 48 1
730 59 1
730 76 1
731 66 1
731 68 1
731 300 1
731 570 1
731 1273 1
732 82 1
734 47 1
734 1418 1
735 46 1
735 49 1
735 79 1
735 307 1
735 1508 1
736 70 1
737 71 1
738 44 1
738 70 1
740 44 1
741 77 1
741 1915 1
742 82 1
742 218 1
743 47 1
743 50 1
744 1248 1
746 1311 1
747 42 1
748 60 1
749 65 1
749 765 1
750 2048 0
