3 28 1
3 1517 1
5 5 1
5 24 1
11 33 1
12 18 1
13 36 1
14 505 1
14 561 1
14 660 1
14 1050 1
14 1344 1
14 1380 1
14 1424 1
14 1850 1
15 9 1
15 25 1
15 28 1
15 184 1
15 284 1
15 421 1
15 495 1
15 700 1
15 980 1
15 1083 1
15 1429 1
15 1558 1
15 1573 1
15 1588 1
15 1653 1
15 1753 1
15 1823 1
15 1866 1
15 1925 1
16 302 1
16 419 1
16 629 1
16 963 1
16 1130 1
16 1254 1
16 1358 1
16 1514 1
16 1546 1
16 1804 1
17 13 1
17 16 1
17 17 1
17 35 1
17 91 1
17 301 1
17 790 1
17 1251 1
17 1597 1
17 1606 1
17 1985 1
17 2048 1
18 27 1
18 37 1
18 152 1
18 305 1
18 632 1
18 770 1
18 972 1
18 978 1
18 1100 1
18 1549 1
18 1698 1
18 1801 1
18 2005 1
18 2018 1
19 140 1
19 309 1
19 559 1
19 990 1
19 1021 1
19 1060 1
19 1074 1
19 1110 1
19 1148 1
19 1228 1
19 1419 1
19 1474 1
19 1532 1
19 1680 1
19 1816 1
19 1913 1
19 1947 1
19 1993 1
19 2041 1
20 36 1
20 83 1
20 628 1
20 880 1
20 1209 1
20 1329 1
20 1334 1
20 1516 1
20 1978 1
20 1981 1
21 129 1
21 525 1
21 918 1
21 1453 1
22 84 1
22 276 1
22 481 1
22 593 1
22 841 1
22 962 1
22 1014 1
22 1175 1
22 1452 1
22 2038 1
23 3 1
23 7 1
23 9 1
23 564 1
23 1112 1
23 1371 1
23 1527 1
24 14 1
24 116 1
25 39 1
25 355 1
26 534 1
26 1570 1
26 1592 1
27 14 1
27 234 1
27 1667 1
28 21 1
29 670 1
30 40 1
30 1591 1
31 10 1
31 30 1
31 41 1
32 21 1
33 4 1
33 30 1
34 37 1
34 1276 1
35 6 1
35 12 1
36 15 1
37 15 1
38 35 1
39 8 1
39 12 1
39 21 1
40 867 1
40 2029 1
41 10 1
41 1679 1
42 33 1
42 1724 1
42 2027 1
43 17 1
43 1138 1
43 1674 1
44 348 1
44 551 1
44 611 1
44 677 1
44 691 1
44 941 1
44 1245 1
44 1628 1
44 1672 1
44 1962 1
45 8 1
45 25 1
45 151 1
45 594 1
45 855 1
45 1500 1
45 1813 1
45 1914 1
45 1928 1
46 5 1
46 206 1
46 644 1
46 1059 1
46 1154 1
46 1204 1
46 1411 1
46 1412 1
46 1531 1
47 26 1
47 285 1
47 332 1
47 468 1
47 953 1
47 1164 1
47 1353 1
47 1366 1
47 1482 1
47 1780 1
48 161 1
48 364 1
48 508 1
48 849 1
48 1262 1
48 2037 1
49 4 1
49 485 1
49 675 1
49 754 1
49 1237 1
49 1449 1
50 18 1
50 24 1
50 29 1
50 39 1
50 652 1
50 1013 1
50 1723 1
51 20 1
51 40 1
51 128 1
51 717 1
51 1025 1
51 1576 1
52 195 1
52 1061 1
52 1450 1
52 1838 1
53 3 1
53 1015 1
54 14 1
54 24 1
54 1090 1
54 1151 1
54 1602 1
55 1435 1
56 8 1
56 938 1
56 1301 1
57 412 1
58 6 1
58 15 1
60 4 1
60 40 1
61 213 1
63 34 1
63 985 1
63 1274 1
64 3 1
64 17 1
64 24 1
64 1961 1
65 11 1
65 190 1
65 515 1
65 573 1
65 796 1
65 1313 1
65 1751 1
66 15 1
66 39 1
66 1932 1
66 1951 1
67 996 1
67 1670 1
68 1 1
68 4 1
68 20 1
68 22 1
68 29 1
68 681 1
68 741 1
68 1111 1
69 1476 1
70 18 1
70 580 1
71 7 1
71 345 1
71 781 1
72 26 1
72 32 1
72 34 1
