2 17 1
2 36 1
2 39 1
3 23 1
3 27 1
4 3 1
4 17 1
5 7 1
9 16 1
9 1651 1
10 6 1
11 3 1
12 17 1
13 338 1
13 368 1
13 1330 1
13 1712 1
13 2046 1
14 2 1
14 9 1
14 34 1
14 703 1
14 951 1
14 1045 1
14 1116 1
14 1250 1
14 1428 1
14 1954 1
15 4 1
15 13 1
15 100 1
15 179 1
15 236 1
15 276 1
15 345 1
15 590 1
15 822 1
15 910 1
15 985 1
15 990 1
15 1076 1
15 1156 1
15 1296 1
15 1525 1
15 1589 1
15 1630 1
15 1662 1
15 1844 1
15 1903 1
15 1985 1
16 19 1
16 25 1
16 207 1
16 429 1
16 446 1
16 509 1
16 578 1
16 582 1
16 629 1
16 847 1
16 905 1
16 953 1
16 1101 1
16 1194 1
16 1259 1
16 1371 1
16 1432 1
16 1475 1
16 1804 1
17 190 1
17 226 1
17 538 1
17 613 1
17 659 1
17 1251 1
17 1699 1
17 1824 1
17 1849 1
17 1946 1
18 7 1
18 33 1
18 114 1
18 278 1
18 623 1
18 1107 1
18 1737 1
18 1883 1
18 1885 1
18 1978 1
19 1 1
19 23 1
19 26 1
19 36 1
19 370 1
19 639 1
19 857 1
19 1627 1
19 1952 1
19 2039 1
20 22 1
20 24 1
21 673 1
21 717 1
21 1710 1
22 10 1
22 11 1
22 1501 1
23 1 1
23 13 1
23 19 1
23 928 1
23 1059 1
23 1500 1
24 22 1
25 27 1
25 1641 1
26 24 1
27 1147 1
28 14 1
28 234 1
30 27 1
30 29 1
31 11 1
32 2 1
32 35 1
32 41 1
33 216 1
33 1097 1
34 709 1
34 1592 1
35 1018 1
36 20 1
36 33 1
36 152 1
36 1751 1
37 7 1
37 313 1
37 882 1
37 1413 1
38 632 1
38 697 1
39 13 1
39 21 1
39 1118 1
40 24 1
40 112 1
40 245 1
40 1010 1
42 1310 1
44 17 1
44 755 1
45 4 1
45 28 1
45 30 1
45 35 1
45 1857 1
46 2 1
46 8 1
46 9 1
46 17 1
46 21 1
46 37 1
46 38 1
47 33 1
47 1204 1
48 24 1
49 38 1
49 1914 1
50 7 1
50 441 1
50 1645 1
51 14 1
51 21 1
51 2008 1
52 8 1
52 26 1
52 1022 1
53 35 1
53 170 1
53 364 1
