1 3 1
1 38 1
1 41 1
1 54 1
1 329 1
1 425 1
1 426 1
1 549 1
1 625 1
1 1077 1
1 1197 1
1 1297 1
1 1658 1
1 1856 1
1 1883 1
1 1894 1
1 1939 1
1 1962 1
1 1987 1
2 1 1
2 24 1
2 190 1
2 413 1
2 585 1
2 729 1
2 1293 1
2 1434 1
2 1484 1
3 28 1
3 1204 1
3 1220 1
4 16 1
4 32 1
4 37 1
4 74 1
4 653 1
4 935 1
4 1151 1
4 1492 1
4 1960 1
4 2006 1
5 41 1
5 219 1
5 286 1
5 466 1
5 1463 1
5 1494 1
6 11 1
6 1194 1
6 1224 1
6 1592 1
7 38 1
7 44 1
7 492 1
7 511 1
8 26 1
8 41 1
8 57 1
8 432 1
8 545 1
8 1046 1
8 1068 1
8 1079 1
8 1095 1
8 1510 1
8 1655 1
8 1944 1
9 4 1
9 33 1
9 38 1
9 218 1
9 1444 1
9 1453 1
9 1480 1
9 1645 1
9 1667 1
9 1997 1
10 42 1
10 65 1
10 73 1
10 307 1
10 389 1
10 632 1
10 782 1
10 796 1
10 1107 1
10 1116 1
10 1191 1
10 1245 1
10 1288 1
10 1380 1
10 1401 1
10 1429 1
10 1522 1
10 1561 1
10 1608 1
10 1613 1
10 1718 1
10 1884 1
11 30 1
11 45 1
11 56 1
11 76 1
11 77 1
11 88 1
11 94 1
11 132 1
11 163 1
11 172 1
11 175 1
11 186 1
11 221 1
11 250 1
11 261 1
11 390 1
11 406 1
11 485 1
11 540 1
11 567 1
11 575 1
11 602 1
11 628 1
11 654 1
11 684 1
11 692 1
11 754 1
11 771 1
11 821 1
11 822 1
11 1083 1
11 1125 1
11 1143 1
11 1203 1
11 1223 1
11 1227 1
11 1247 1
11 1255 1
11 1261 1
11 1306 1
11 1324 1
11 1374 1
11 1389 1
11 1407 1
11 1418 1
11 1446 1
11 1449 1
11 1470 1
11 1490 1
11 1498 1
11 1629 1
11 1639 1
11 1654 1
11 1676 1
11 1687 1
11 1698 1
11 1882 1
11 1933 1
11 1958 1
11 1978 1
11 1979 1
11 2029 1
12 9 1
12 125 1
12 159 1
12 168 1
12 231 1
12 285 1
12 313 1
12 337 1
12 370 1
12 417 1
12 424 1
12 444 1
12 481 1
12 559 1
12 579 1
12 601 1
12 618 1
12 621 1
12 639 1
