1 11 1
2 2 1
2 21 1
2 25 1
3 18 1
4 15 1
6 3 1
6 11 1
6 26 1
7 10 1
8 24 1
8 25 1
9 21 1
9 222 1
10 11 1
10 18 1
11 14 1
12 2 1
12 21 1
12 29 1
13 691 1
13 1602 1
13 1998 1
14 35 1
14 459 1
14 1766 1
15 4 1
15 35 1
15 279 1
15 1061 1
15 1662 1
15 1666 1
15 1804 1
15 2012 1
16 663 1
16 841 1
16 1045 1
16 1138 1
16 1292 1
16 1728 1
16 1857 1
17 6 1
17 28 1
17 33 1
17 36 1
17 41 1
17 249 1
17 313 1
17 697 1
17 1204 1
17 1606 1
17 1672 1
17 1820 1
17 1831 1
18 35 1
18 242 1
18 302 1
18 305 1
18 370 1
18 675 1
18 761 1
18 1005 1
18 1018 1
18 1259 1
18 1289 1
18 1302 1
18 1364 1
18 1411 1
18 1645 1
18 1724 1
18 1914 1
18 2037 1
19 10 1
19 681 1
19 773 1
19 985 1
19 1013 1
19 1027 1
19 1262 1
19 1284 1
19 1392 1
19 1462 1
19 1952 1
20 27 1
20 33 1
20 87 1
20 168 1
20 892 1
20 938 1
20 1090 1
20 1592 1
21 468 1
21 530 1
21 829 1
21 1505 1
21 2027 1
22 234 1
22 886 1
22 1033 1
22 1313 1
22 1405 1
22 1841 1
23 39 1
23 206 1
23 1954 1
24 22 1
24 31 1
24 36 1
24 473 1
24 548 1
24 590 1
24 1619 1
25 7 1
25 39 1
25 1844 1
26 26 1
26 27 1
26 213 1
26 982 1
26 1151 1
27 15 1
27 1458 1
28 1058 1
29 24 1
29 129 1
29 1674 1
31 19 1
31 34 1
31 112 1
32 1 1
32 6 1
32 34 1
32 35 1
32 88 1
32 114 1
33 10 1
33 41 1
34 245 1
34 639 1
34 1143 1
34 1680 1
35 14 1
36 3 1
36 5 1
36 36 1
36 1883 1
37 8 1
37 1970 1
37 2015 1
38 318 1
38 629 1
39 17 1
39 815 1
40 20 1
40 822 1
40 1501 1
41 33 1
42 582 1
42 750 1
42 1435 1
43 505 1
44 23 1
44 32 1
45 149 1
45 703 1
45 709 1
45 754 1
45 1751 1
46 41 1
46 551 1
46 903 1
46 1288 1
47 3 1
47 16 1
47 1111 1
47 2045 1
48 1015 1
48 1055 1
48 1334 1
48 1613 1
48 1675 1
49 8 1
49 36 1
49 301 1
49 613 1
50 30 1
50 32 1
50 796 1
50 867 1
50 953 1
51 776 1
51 1640 1
51 2046 1
52 1 1
52 12 1
52 453 1
52 475 1
52 528 1
53 17 1
53 36 1
53 670 1
55 9 1
55 14 1
56 1712 1
57 5 1
58 37 1
58 38 1
58 853 1
59 322 1
59 1571 1
59 1885 1
60 12 1
60 19 1
60 22 1
61 8 1
61 1110 1
61 1293 1
62 4 1
62 147 1
62 316 1
62 354 1
62 1876 1
63 7 1
63 29 1
63 98 1
63 690 1
63 1449 1
64 84 1
64 195 1
64 1108 1
64 1531 1
65 276 1
65 285 1
65 362 1
65 909 1
65 1176 1
65 1630 1
65 1936 1
66 12 1
66 28 1
66 34 1
66 41 1
66 659 1
66 1858 1
67 405 1
67 456 1
67 683 1
67 689 1
67 1062 1
67 1118 1
67 1329 1
67 1737 1
68 2 1
68 1482 1
68 1670 1
69 11 1
69 37 1
69 162 1
69 1380 1
69 1453 1
69 1816 1
69 1985 1
70 972 1
71 17 1
71 1903 1
72 12 1
73 14 1
74 22 1
75 1 1
75 12 1
75 611 1
76 8 1
76 508 1
76 1296 1
77 19 1
77 146 1
77 384 1
77 914 1
77 1891 1
78 14 1
79 1101 1
79 1780 1
80 25 1
80 28 1
80 632 1
80 1908 1
81 7 1
81 1412 1
81 1932 1
82 3 1
82 9 1
82 13 1
82 14 1
82 15 1
82 493 1
82 1245 1
82 1828 1
83 23 1
83 1063 1
83 1753 1
84 1 1
84 41 1
84 239 1
85 9 1
86 15 1
86 184 1
86 1525 1
87 7 1
87 22 1
87 41 1
89 10 1
89 25 1
90 2 1
90 20 1
90 1164 1
90 1344 1
90 1460 1
91 26 1
91 368 1
91 741 1
91 1962 1
92 412 1
92 1455 1
92 1591 1
93 8 1
93 332 1
93 476 1
93 1233 1
94 15 1
94 16 1
94 27 1
94 152 1
94 717 1
94 930 1
94 1503 1
95 806 1
95 919 1
95 2008 1
96 33 1
96 538 1
96 789 1
96 879 1
96 928 1
96 963 1
96 1116 1
96 1951 1
96 1976 1
97 28 1
97 33 1
97 128 1
97 190 1
97 192 1
97 563 1
97 1558 1
97 1966 1
98 22 1
98 25 1
98 189 1
98 1020 1
98 1095 1
98 1723 1
99 4 1
99 1586 1
99 1900 1
100 41 1
100 461 1
100 480 1
100 1064 1
100 1175 1
101 161 1
101 364 1
101 1928 1
102 34 1
102 141 1
102 1413 1
103 39 1
103 97 1
