89 1284 1
89 1597 1
90 13 1
91 1809 1
92 9 1
92 373 1
92 914 1
92 1203 1
92 1475 1
92 1737 1
93 37 1
93 98 1
93 309 1
93 456 1
93 1171 1
93 1876 1
94 9 1
94 26 1
94 1642 1
95 11 1
95 27 1
95 305 1
95 608 1
95 659 1
95 925 1
95 1060 1
96 29 1
96 538 1
96 660 1
96 980 1
96 1095 1
96 1194 1
96 1371 1
96 1831 1
97 129 1
97 285 1
97 628 1
97 709 1
97 1061 1
97 1344 1
97 1588 1
97 1680 1
98 21 1
98 1674 1
99 8 1
99 287 1
99 423 1
99 807 1
99 1021 1
99 1251 1
99 2039 1
100 6 1
100 14 1
100 910 1
100 1571 1
100 1866 1
101 928 1
102 11 1
104 15 1
104 20 1
104 21 1
104 31 1
105 7 1
105 9 1
105 28 1
105 32 1
105 224 1
105 1458 1
106 40 1
106 1492 1
107 14 1
107 18 1
107 20 1
107 26 1
107 33 1
107 41 1
108 18 1
108 140 1
109 25 1
109 29 1
109 365 1
111 13 1
111 141 1
111 509 1
111 580 1
111 1811 1
112 932 1
112 1820 1
113 19 1
113 21 1
114 3 1
114 459 1
114 903 1
114 947 1
115 1970 1
116 22 1
116 23 1
116 201 1
116 345 1
116 1302 1
117 128 1
117 691 1
117 1233 1
117 1374 1
117 1504 1
117 2045 1
118 33 1
118 372 1
118 700 1
118 886 1
118 1027 1
118 1099 1
118 1646 1
119 249 1
119 815 1
119 1445 1
119 1838 1
120 438 1
120 1292 1
120 1505 1
120 1559 1
121 38 1
121 336 1
121 996 1
121 1090 1
121 1293 1
121 1405 1
121 1961 1
122 5 1
122 34 1
122 37 1
122 213 1
122 1731 1
122 1858 1
123 755 1
123 1410 1
123 1460 1
123 1630 1
123 1863 1
124 9 1
124 14 1
124 22 1
124 25 1
124 31 1
124 904 1
124 1999 1
125 30 1
125 488 1
126 2 1
126 9 1
126 36 1
127 1411 1
128 3 1
128 19 1
129 41 1
129 1662 1
129 1712 1
130 13 1
130 36 1
130 37 1
131 32 1
131 168 1
133 2008 1
134 1164 1
135 30 1
135 564 1
135 1952 1
136 5 1
136 11 1
136 26 1
136 557 1
136 1364 1
136 2012 1
137 5 1
137 10 1
137 38 1
137 670 1
137 1010 1
137 1033 1
138 23 1
138 84 1
138 770 1
139 15 1
139 28 1
139 534 1
139 563 1
139 613 1
139 927 1
139 1076 1
139 1272 1
139 1289 1
140 400 1
140 480 1
140 953 1
140 1068 1
140 1112 1
140 1254 1
141 14 1
141 18 1
141 1457 1
142 1 1
142 32 1
142 587 1
142 1476 1
142 1640 1
143 8 1
143 776 1
143 1118 1
143 1670 1
143 1770 1
144 35 1
144 794 1
144 2041 1
145 6 1
145 12 1
145 39 1
145 1366 1
145 1782 1
145 1813 1
146 37 1
146 677 1
147 7 1
147 18 1
148 5 1
148 10 1
148 22 1
148 24 1
148 1014 1
149 29 1
150 14 1
150 1380 1
151 981 1
152 609 1
152 841 1
152 1358 1
154 162 1
154 368 1
154 481 1
154 919 1
154 1419 1
154 1558 1
155 875 1
155 983 1
156 918 1
157 189 1
157 419 1
157 548 1
157 796 1
157 1694 1
158 405 1
158 559 1
158 1209 1
158 1435 1
159 328 1
159 1576 1
160 91 1
160 2018 1
161 1111 1
161 1310 1
161 1334 1
161 1546 1
162 421 1
162 982 1
163 640 1
163 1151 1
164 632 1
164 831 1
164 1455 1
165 1474 1
166 208 1
166 867 1
170 1780 1
172 1936 1
176 150 1
180 17 1
181 1025 1
190 1516 1
190 1913 1
191 100 1
191 207 1
191 338 1
191 436 1
191 513 1
191 550 1
191 747 1
191 951 1
191 1043 1
191 1156 1
191 1213 1
191 1244 1
191 1251 1
191 1259 1
191 1353 1
191 1543 1
191 1573 1
191 1589 1
191 1641 1
191 1824 1
191 1828 1
191 1850 1
191 1885 1
191 1903 1
191 1950 1
191 1954 1
191 1998 1
191 2046 1
192 122 1
192 158 1
192 276 1
192 284 1
192 370 1
192 457 1
192 487 1
192 623 1
192 847 1
192 985 1
192 1045 1
192 1059 1
192 1064 1
192 1193 1
192 1250 1
192 1296 1
192 1330 1
192 1343 1
192 1363 1
192 1491 1
192 1536 1
192 1699 1
192 1710 1
192 1804 1
192 1898 1
192 1943 1
192 1976 1
193 160 1
193 187 1
193 446 1
193 501 1
193 538 1
193 596 1
193 799 1
193 907 1
193 928 1
193 931 1
193 1336 1
193 1377 1
193 1541 1
193 1651 1
193 2033 1
194 219 1
194 581 1
194 644 1
194 659 1
194 830 1
194 990 1
194 1525 1
194 1791 1
194 1844 1
194 1871 1
195 1126 1
195 1194 1
196 560 1
196 574 1
196 708 1
197 590 1
197 938 1
198 803 1
201 2043 1
203 944 1
750 2048 0
