1 1 1
1 2 1
1 3 1
2 35 1
2 39 1
3 18 1
4 3 1
4 37 1
6 35 1
8 10 1
8 35 1
9 7 1
9 37 1
11 3 1
11 6 1
11 13 1
11 18 1
12 8 1
12 12 1
12 14 1
12 19 1
12 37 1
12 285 1
12 563 1
12 1272 1
12 1366 1
12 1883 1
13 20 1
13 28 1
13 36 1
13 39 1
13 114 1
13 239 1
13 351 1
13 380 1
13 391 1
13 548 1
13 645 1
13 847 1
13 909 1
13 1062 1
13 1101 1
13 1194 1
13 1341 1
13 1445 1
13 1600 1
13 1804 1
13 1876 1
13 2008 1
13 2046 1
14 91 1
14 98 1
14 226 1
14 362 1
14 677 1
14 691 1
14 766 1
14 892 1
14 1074 1
14 1147 1
14 1172 1
14 1392 1
14 1432 1
14 1475 1
14 1521 1
14 1528 1
14 1638 1
14 1662 1
14 1674 1
14 1737 1
14 1766 1
14 1908 1
15 7 1
15 24 1
15 40 1
15 154 1
15 190 1
15 528 1
15 594 1
15 640 1
15 750 1
15 752 1
15 754 1
15 829 1
15 880 1
15 1015 1
15 1021 1
15 1111 1
15 1118 1
15 1313 1
15 1330 1
15 1435 1
15 1458 1
15 1501 1
15 1605 1
15 1694 1
15 1731 1
15 1813 1
15 1857 1
15 1985 1
15 2027 1
16 16 1
16 313 1
16 485 1
16 582 1
16 675 1
16 731 1
16 815 1
16 1097 1
16 1138 1
16 1151 1
16 1672 1
16 1749 1
16 1866 1
17 279 1
17 305 1
17 613 1
17 1954 1
18 168 1
18 195 1
18 681 1
18 733 1
18 1344 1
18 1573 1
18 1592 1
18 1751 1
18 1928 1
19 3 1
19 106 1
19 1176 1
19 1412 1
19 1613 1
19 1620 1
20 4 1
20 278 1
20 441 1
20 962 1
20 1235 1
20 1831 1
20 1839 1
20 1841 1
20 1962 1
21 690 1
21 867 1
21 1606 1
21 1961 1
22 5 1
22 38 1
22 84 1
22 663 1
22 1228 1
22 1547 1
23 871 1
24 173 1
24 309 1
24 1680 1
25 508 1
25 1076 1
26 38 1
26 1925 1
27 18 1
27 33 1
27 39 1
27 236 1
27 1329 1
27 1692 1
28 4 1
28 21 1
28 559 1
28 2029 1
29 10 1
29 996 1
30 5 1
30 19 1
30 412 1
31 1334 1
32 7 1
33 147 1
33 1245 1
34 36 1
34 150 1
35 2 1
36 25 1
36 37 1
36 1143 1
36 1950 1
40 2 1
40 1476 1
41 23 1
42 6 1
42 10 1
42 40 1
43 17 1
43 39 1
43 670 1
43 2037 1
44 1586 1
45 27 1
45 368 1
46 6 1
46 7 1
46 1045 1
46 1932 1
46 1978 1
47 525 1
48 16 1
48 24 1
48 770 1
49 534 1
49 1645 1
50 28 1
50 980 1
50 1068 1
51 404 1
51 1058 1
51 1364 1
52 161 1
52 1027 1
53 18 1
53 29 1
53 33 1
53 1289 1
53 1651 1
54 6 1
54 16 1
54 118 1
54 461 1
54 468 1
54 1204 1
54 1213 1
54 1411 1
54 1500 1
54 1640 1
55 41 1
55 473 1
55 1666 1
55 1903 1
55 1906 1
56 22 1
56 328 1
56 345 1
56 953 1
56 1310 1
56 1576 1
56 1728 1
56 1936 1
57 25 1
57 448 1
57 773 1
57 910 1
57 1167 1
57 1349 1
57 1455 1
57 1546 1
57 1710 1
57 1952 1
58 12 1
58 36 1
58 234 1
58 475 1
58 608 1
58 1427 1
58 1527 1
59 2 1
59 23 1
59 488 1
59 820 1
59 1566 1
60 14 1
60 30 1
60 34 1
60 192 1
60 213 1
60 301 1
60 629 1
60 1125 1
60 1250 1
60 1450 1
61 1503 1
61 1885 1
