1 41 1
7 3 1
7 28 1
8 15 1
9 26 1
9 37 1
10 7 1
10 27 1
12 7 1
13 1 1
14 24 1
14 32 1
15 32 1
15 40 1
15 1055 1
15 1751 1
17 25 1
18 13 1
19 7 1
19 305 1
19 750 1
19 1061 1
19 1095 1
19 1116 1
19 1125 1
20 629 1
20 673 1
20 731 1
20 889 1
20 1020 1
20 1527 1
20 1694 1
20 1954 1
20 1985 1
20 2027 1
21 112 1
21 236 1
21 285 1
21 505 1
21 1151 1
21 1413 1
21 1453 1
21 1573 1
21 1680 1
21 1753 1
21 1804 1
21 1884 1
21 2039 1
22 22 1
22 40 1
22 100 1
22 106 1
22 189 1
22 530 1
22 544 1
22 732 1
22 815 1
22 823 1
22 829 1
22 938 1
22 947 1
22 1107 1
22 1204 1
22 1344 1
22 1531 1
22 1653 1
22 1844 1
22 1876 1
23 413 1
23 424 1
23 533 1
23 578 1
23 700 1
23 709 1
23 1100 1
23 1101 1
23 1228 1
23 1306 1
23 1432 1
23 1504 1
23 1589 1
23 1662 1
23 1809 1
23 1848 1
23 1944 1
24 29 1
24 190 1
24 234 1
24 318 1
24 408 1
24 632 1
24 639 1
24 909 1
24 1162 1
24 1165 1
24 1392 1
24 1424 1
24 1449 1
24 1723 1
24 1831 1
24 1997 1
25 32 1
25 40 1
25 332 1
25 380 1
25 419 1
25 461 1
25 582 1
25 1005 1
25 1194 1
25 1363 1
25 1366 1
25 1566 1
25 1961 1
26 328 1
26 611 1
26 1329 1
26 1605 1
26 1936 1
27 41 1
27 98 1
27 129 1
27 338 1
27 423 1
27 1209 1
27 1452 1
27 1619 1
28 20 1
28 21 1
28 195 1
28 704 1
28 717 1
28 1546 1
29 36 1
29 1474 1
30 3 1
30 38 1
31 2 1
32 2 1
32 37 1
32 621 1
32 1062 1
32 1083 1
34 17 1
34 41 1
34 982 1
35 23 1
35 30 1
35 147 1
36 173 1
37 32 1
37 37 1
37 845 1
37 996 1
37 1770 1
38 33 1
40 30 1
40 640 1
41 21 1
42 41 1
42 1068 1
43 1 1
43 40 1
44 8 1
44 13 1
44 322 1
45 459 1
46 209 1
46 563 1
47 23 1
47 404 1
47 1097 1
47 1245 1
48 11 1
48 1175 1
48 1272 1
48 2041 1
49 34 1
49 683 1
49 1076 1
49 1630 1
50 19 1
50 161 1
50 644 1
50 659 1
50 1064 1
50 1858 1
51 8 1
51 26 1
51 645 1
51 1698 1
52 1058 1
52 1147 1
53 84 1
53 509 1
53 551 1
53 590 1
53 1289 1
53 1402 1
53 1556 1
53 1813 1
53 1943 1
53 1998 1
55 420 1
55 1296 1
56 29 1
56 168 1
56 1532 1
57 302 1
57 719 1
57 1600 1
57 2008 1
58 681 1
58 775 1
58 886 1
59 4 1
59 40 1
59 914 1
59 1154 1
59 1914 1
60 15 1
60 849 1
61 37 1
61 930 1
61 1380 1
62 149 1
62 1592 1
62 1820 1
63 1458 1
64 33 1
64 41 1
65 10 1
65 24 1
65 118 1
65 985 1
65 1053 1
66 11 1
66 27 1
66 34 1
67 528 1
68 40 1
68 192 1
69 41 1
70 14 1
70 25 1
71 16 1
71 1176 1
72 28 1
72 30 1
72 213 1
72 1462 1
73 7 1
74 27 1
74 1353 1
74 1932 1
75 1164 1
75 1780 1
75 2002 1
76 14 1
76 16 1
76 34 1
77 6 1
77 34 1
77 301 1
77 334 1
77 698 1
77 807 1
77 939 1
77 1013 1
78 7 1
78 1952 1
79 663 1
79 1613 1
79 1775 1
79 2012 1
80 32 1
80 88 1
80 1666 1
81 27 1
81 28 1
81 384 1
81 773 1
81 1018 1
81 1259 1
81 1410 1
81 1788 1
82 594 1
82 1288 1
82 1455 1
82 1645 1
82 1709 1
82 1832 1
82 1906 1
83 30 1
83 534 1
83 910 1
83 941 1
83 1427 1
83 1606 1
84 38 1
84 1099 1
84 1235 1
85 20 1
85 23 1
85 822 1
86 600 1
86 1027 1
86 1505 1
86 1978 1
87 468 1
87 1615 1
88 1 1
88 5 1
88 152 1
88 336 1
88 761 1
88 1928 1
89 2 1
89 10 1
89 18 1
89 29 1
89 31 1
89 652 1
89 953 1
89 1349 1
90 20 1
90 417 1
91 1741 1
92 37 1
92 475 1
94 1841 1
96 2 1
96 19 1
96 34 1
96 927 1
96 963 1
98 30 1
98 1971 1
99 1022 1
100 40 1
100 41 1
100 351 1
100 613 1
100 690 1
100 1079 1
100 1118 1
101 6 1
101 7 1
101 15 1
101 178 1
101 421 1
101 476 1
101 608 1
101 904 1
101 983 1
101 1460 1
101 1782 1
101 1966 1
102 23 1
102 27 1
102 364 1
102 1411 1
102 1445 1
102 1838 1
103 33 1
103 488 1
103 703 1
103 831 1
103 919 1
103 1501 1
104 8 1
104 39 1
104 448 1
104 456 1
104 932 1
104 1244 1
104 1766 1
104 1976 1
105 3 1
105 313 1
105 391 1
105 525 1
105 1156 1
106 2 1
106 14 1
106 22 1
106 114 1
106 184 1
106 974 1
106 1496 1
106 1571 1
107 26 1
107 33 1
107 2045 1
108 2 1
108 770 1
108 1570 1
109 12 1
109 725 1
109 1420 1
110 7 1
110 23 1
111 21 1
111 30 1
113 26 1
114 1 1
114 10 1
115 41 1
116 31 1
116 368 1
117 23 1
117 481 1
117 806 1
117 1213 1
117 1450 1
118 13 1
118 1143 1
118 1883 1
119 40 1
119 691 1
119 1849 1
120 3 1
120 226 1
120 345 1
120 766 1
120 994 1
120 1500 1
120 1525 1
121 26 1
121 30 1
121 41 1
121 87 1
121 349 1
121 689 1
121 1412 1
122 9 1
122 36 1
122 733 1
122 752 1
122 855 1
122 1310 1
122 1602 1
122 1712 1
123 25 1
123 755 1
123 1127 1
123 1662 1
123 1891 1
124 27 1
124 239 1
124 316 1
124 675 1
124 1250 1
124 1292 1
124 1587 1
125 25 1
125 35 1
125 1962 1
126 25 1
127 24 1
127 438 1
128 548 1
129 1672 1
130 14 1
130 20 1
130 587 1
130 1045 1
130 1330 1
130 1679 1
131 1 1
131 38 1
131 977 1
132 27 1
133 8 1
133 17 1
134 19 1
134 903 1
134 1331 1
134 1811 1
135 41 1
135 97 1
135 196 1
135 473 1
135 789 1
135 1405 1
135 1521 1
136 27 1
136 162 1
136 362 1
136 453 1
136 1364 1
136 1642 1
137 1 1
137 141 1
137 441 1
137 1025 1
137 1900 1
138 17 1
138 35 1
138 273 1
138 1830 1
140 31 1
140 538 1
140 925 1
141 15 1
141 27 1
141 116 1
141 412 1
141 1842 1
142 16 1
142 22 1
142 23 1
142 33 1
142 400 1
142 972 1
142 1970 1
142 1979 1
143 10 1
143 33 1
143 986 1
143 1033 1
143 1284 1
144 4 1
144 9 1
145 4 1
145 36 1
147 16 1
147 951 1
147 1111 1
147 1313 1
147 2046 1
148 1651 1
148 1981 1
149 276 1
149 373 1
149 847 1
150 3 1
151 754 1
154 128 1
154 917 1
154 1699 1
155 405 1
155 990 1
155 1261 1
155 2029 1
156 480 1
156 1059 1
156 1167 1
156 1171 1
156 1223 1
156 1514 1
156 2018 1
157 493 1
157 1010 1
157 1853 1
157 1950 1
157 1951 1
158 853 1
158 1132 1
158 1641 1
158 1646 1
158 2039 1
159 1203 1
159 1262 1
159 1293 1
159 1374 1
159 1475 1
160 179 1
160 236 1
160 436 1
160 947 1
160 1618 1
161 1688 1
162 205 1
163 604 1
163 820 1
164 717 1
165 2048 1
168 2038 1
175 596 1
651 50 1
651 70 1
652 48 1
652 49 1
653 46 1
653 75 1
654 55 1
654 59 1
654 74 1
654 76 1
656 81 1
657 43 1
657 57 1
657 68 1
657 73 1
659 52 1
659 54 1
659 77 1
660 42 1
660 51 1
662 73 1
664 53 1
664 1519 1
665 74 1
665 1875 1
666 68 1
666 69 1
666 498 1
667 56 1
667 765 1
667 1508 1
668 218 1
668 407 1
668 1311 1
669 307 1
669 753 1
669 1000 1
670 341 1
670 1231 1
670 1497 1
671 61 1
