1 4 1
2 28 1
5 1 1
5 30 1
6 5 1
6 6 1
7 5 1
7 7 1
9 41 1
10 23 1
10 28 1
11 5 1
11 33 1
12 35 1
13 2 1
14 25 1
14 30 1
14 38 1
15 419 1
15 561 1
16 23 1
16 184 1
16 1083 1
16 1358 1
16 1363 1
16 1672 1
16 1675 1
17 16 1
17 91 1
17 140 1
17 249 1
17 551 1
17 660 1
17 770 1
17 823 1
17 1125 1
17 1175 1
17 1254 1
17 1809 1
17 1823 1
17 1903 1
17 1981 1
17 2048 1
18 2 1
18 18 1
18 24 1
18 40 1
18 97 1
18 189 1
18 355 1
18 362 1
18 368 1
18 476 1
18 505 1
18 559 1
18 564 1
18 640 1
18 700 1
18 903 1
18 953 1
18 1095 1
18 1118 1
18 1341 1
18 1380 1
18 1452 1
18 1474 1
18 1640 1
18 1848 1
18 1858 1
18 1952 1
18 2037 1
19 208 1
19 285 1
19 481 1
19 629 1
19 677 1
19 752 1
19 761 1
19 875 1
19 889 1
19 928 1
19 1209 1
19 1228 1
19 1482 1
19 1558 1
19 1737 1
19 1753 1
19 1993 1
19 2041 1
19 2046 1
20 5 1
20 12 1
20 34 1
20 149 1
20 196 1
20 719 1
20 1058 1
20 1097 1
20 1349 1
20 1556 1
20 1642 1
20 1876 1
21 31 1
21 302 1
21 421 1
21 525 1
21 1259 1
21 1402 1
21 1453 1
21 1527 1
21 1591 1
21 1884 1
21 1908 1
21 1925 1
21 1950 1
21 2005 1
22 2 1
22 301 1
22 354 1
22 495 1
22 717 1
22 951 1
22 981 1
22 1079 1
22 1429 1
22 1516 1
22 1549 1
22 1947 1
23 24 1
23 30 1
23 161 1
23 195 1
23 587 1
23 590 1
23 632 1
23 639 1
23 773 1
23 905 1
24 628 1
24 750 1
24 980 1
24 1334 1
24 1804 1
24 1913 1
25 26 1
25 1330 1
25 1400 1
26 17 1
26 28 1
26 1831 1
26 2008 1
27 14 1
27 35 1
27 38 1
27 423 1
27 937 1
27 1432 1
28 9 1
28 20 1
28 154 1
28 309 1
28 709 1
29 23 1
29 30 1
30 8 1
30 11 1
31 30 1
31 41 1
33 23 1
33 38 1
34 14 1
34 41 1
35 5 1
35 41 1
35 918 1
37 18 1
39 4 1
40 34 1
40 1460 1
41 2 1
41 38 1
41 276 1
42 1064 1
43 33 1
43 412 1
43 459 1
43 1962 1
44 14 1
44 27 1
44 35 1
44 468 1
44 914 1
44 930 1
44 1289 1
44 1630 1
45 34 1
45 40 1
45 152 1
45 613 1
46 13 1
46 26 1
46 35 1
46 118 1
46 558 1
46 776 1
46 856 1
46 1063 1
46 1108 1
46 1245 1
47 4 1
47 39 1
47 41 1
47 209 1
47 334 1
47 681 1
47 1589 1
48 683 1
48 860 1
48 1076 1
48 1284 1
48 1532 1
48 2002 1
49 141 1
49 1998 1
49 2015 1
50 192 1
50 1164 1
51 10 1
51 38 1
52 3 1
52 17 1
52 1670 1
53 8 1
53 29 1
53 147 1
53 168 1
54 20 1
54 977 1
54 1060 1
54 1427 1
55 2 1
55 1458 1
56 31 1
56 39 1
56 1435 1
56 1914 1
57 11 1
57 1928 1
58 594 1
58 1021 1
58 1600 1
58 1605 1
59 24 1
59 645 1
60 9 1
60 28 1
60 322 1
61 6 1
61 15 1
62 10 1
62 32 1
62 1749 1
62 1852 1
63 114 1
63 1274 1
63 1501 1
64 41 1
64 847 1
65 2 1
65 15 1
65 112 1
65 1138 1
65 1476 1
65 1534 1
65 1751 1
66 4 1
66 9 1
66 22 1
66 236 1
66 766 1
66 1250 1
66 2018 1
67 239 1
67 563 1
68 32 1
68 805 1
68 1866 1
69 22 1
69 31 1
69 1045 1
69 1176 1
69 1374 1
70 41 1
70 224 1
70 962 1
71 19 1
71 644 1
71 1194 1
72 14 1
72 25 1
73 15 1
73 391 1
73 1027 1
74 5 1
75 994 1
75 1653 1
76 405 1
76 1005 1
76 1811 1
76 1976 1
77 8 1
77 15 1
77 213 1
77 364 1
77 424 1
77 548 1
78 13 1
78 24 1
78 128 1
78 473 1
78 996 1
78 1061 1
78 1062 1
78 1167 1
78 1364 1
78 1951 1
79 4 1
79 1018 1
79 1055 1
79 1293 1
79 1302 1
79 1371 1
79 1641 1
79 2027 1
80 9 1
80 24 1
80 313 1
80 652 1
80 691 1
80 1112 1
80 1405 1
80 1559 1
81 24 1
81 40 1
81 480 1
81 530 1
81 731 1
81 1116 1
82 18 1
82 675 1
82 702 1
82 789 1
82 927 1
82 1388 1
82 1645 1
83 7 1
83 550 1
83 1366 1
83 1449 1
83 1505 1
84 13 1
85 162 1
85 1726 1
85 1736 1
86 27 1
86 35 1
86 1276 1
86 1651 1
87 30 1
87 37 1
88 15 1
88 16 1
90 22 1
91 1830 1
93 26 1
94 1597 1
95 34 1
95 982 1
95 1329 1
95 1588 1
95 1775 1
96 151 1
96 623 1
96 1850 1
96 1883 1
96 1978 1
97 4 1
97 15 1
97 32 1
97 972 1
97 1698 1
97 1816 1
98 16 1
98 29 1
99 8 1
99 1531 1
100 1 1
100 146 1
100 1272 1
100 1313 1
101 13 1
101 25 1
101 332 1
101 1412 1
101 1723 1
101 1844 1
101 1943 1
102 441 1
102 611 1
102 1059 1
103 15 1
103 32 1
103 578 1
103 1162 1
103 1235 1
103 1353 1
104 41 1
104 1204 1
104 1547 1
104 1674 1
106 8 1
107 11 1
107 16 1
107 829 1
107 849 1
107 1680 1
108 1966 1
109 27 1
109 1573 1
109 1785 1
110 10 1
110 33 1
110 917 1
110 1022 1
111 1 1
111 904 1
111 1098 1
111 1462 1
112 13 1
112 338 1
112 580 1
112 1864 1
113 41 1
113 673 1
113 1741 1
113 1838 1
114 197 1
114 436 1
114 845 1
114 1013 1
114 1496 1
114 1770 1
114 1997 1
114 2012 1
115 4 1
115 417 1
115 963 1
115 1050 1
115 1509 1
115 1566 1
116 621 1
117 22 1
117 822 1
117 1262 1
117 1728 1
118 12 1
118 477 1
119 3 1
120 855 1
121 18 1
121 41 1
121 853 1
122 15 1
123 1906 1
124 14 1
124 24 1
124 879 1
124 1613 1
124 1842 1
125 13 1
125 528 1
125 698 1
125 1932 1
126 34 1
126 475 1
126 1970 1
127 10 1
127 32 1
127 1788 1
127 1891 1
128 1223 1
128 1576 1
128 1615 1
128 2039 1
129 8 1
129 18 1
129 1475 1
130 88 1
130 1296 1
131 461 1
131 1525 1
132 1015 1
133 453 1
133 1025 1
133 1301 1
134 1528 1
135 6 1
135 32 1
136 2 1
137 40 1
138 40 1
138 129 1
139 1592 1
140 38 1
140 178 1
140 1586 1
140 1638 1
141 17 1
141 28 1
141 106 1
141 939 1
142 11 1
142 25 1
142 98 1
142 1820 1
142 1853 1
143 608 1
144 6 1
144 33 1
144 38 1
144 1099 1
145 17 1
145 408 1
145 1420 1
146 1 1
146 1445 1
147 2 1
147 20 1
147 640 1
147 1628 1
147 1640 1
148 23 1
148 1043 1
150 34 1
151 404 1
151 1521 1
152 1203 1
152 1666 1
153 420 1
153 910 1
153 928 1
153 1107 1
153 1251 1
154 273 1
154 487 1
154 953 1
154 1090 1
154 1154 1
154 1492 1
154 1646 1
155 158 1
155 538 1
155 815 1
155 1804 1
156 173 1
156 351 1
156 370 1
156 947 1
156 951 1
156 1014 1
156 1363 1
156 1704 1
157 284 1
157 659 1
157 1985 1
157 2033 1
158 591 1
158 1097 1
158 1213 1
158 1261 1
158 1546 1
158 1998 1
159 97 1
159 513 1
159 747 1
159 1571 1
159 1662 1
159 1885 1
159 1898 1
160 725 1
160 1127 1
160 1259 1
160 1824 1
160 1936 1
161 373 1
161 1411 1
161 1543 1
161 1903 1
162 1147 1
162 1156 1
162 1330 1
162 1500 1
162 1675 1
164 690 1
164 806 1
164 1712 1
165 1101 1
165 1642 1
168 249 1
169 703 1
170 201 1
180 1863 1
181 170 1
182 268 1
194 1560 1
195 138 1
195 966 1
196 643 1
199 1700 1
750 2048 0
