1 21 1
1 26 1
1 32 1
1 33 1
1 35 1
1 37 1
1 957 1
2 21 1
3 18 1
3 36 1
4 15 1
4 18 1
4 22 1
4 30 1
5 17 1
7 5 1
7 10 1
8 38 1
9 11 1
11 7 1
11 16 1
13 27 1
14 32 1
16 10 1
18 16 1
19 19 1
19 36 1
21 7 1
21 8 1
21 28 1
22 24 1
22 32 1
23 25 1
23 34 1
24 16 1
24 22 1
25 31 1
25 41 1
26 14 1
27 18 1
27 578 1
28 16 1
29 15 1
29 23 1
32 1 1
32 20 1
32 40 1
33 1 1
33 22 1
37 19 1
38 12 1
38 146 1
38 1203 1
38 1737 1
40 231 1
40 468 1
40 1225 1
41 475 1
41 829 1
41 1070 1
41 1079 1
41 1252 1
41 1592 1
42 24 1
42 302 1
43 38 1
43 313 1
43 1097 1
43 1645 1
44 5 1
44 476 1
45 11 1
45 850 1
45 917 1
46 5 1
46 806 1
46 1176 1
46 1235 1
46 1503 1
47 18 1
47 38 1
47 184 1
47 394 1
47 803 1
47 823 1
47 1353 1
47 1668 1
48 3 1
48 21 1
48 24 1
48 30 1
48 690 1
48 697 1
48 1360 1
48 1891 1
48 1951 1
49 8 1
49 754 1
49 909 1
49 1838 1
51 17 1
51 34 1
51 456 1
51 470 1
51 618 1
51 765 1
51 1288 1
52 6 1
52 39 1
52 41 1
52 1005 1
52 1153 1
52 1598 1
52 1799 1
52 1968 1
53 285 1
53 351 1
53 513 1
53 608 1
53 1095 1
53 1096 1
53 1683 1
54 2 1
54 3 1
54 22 1
54 183 1
54 344 1
54 1279 1
54 1723 1
55 42 1
55 157 1
55 272 1
55 598 1
55 613 1
55 739 1
55 1449 1
55 1482 1
55 2037 1
56 90 1
56 249 1
56 261 1
56 362 1
56 719 1
56 749 1
56 898 1
56 972 1
56 1019 1
56 1055 1
56 1108 1
56 1129 1
56 1317 1
56 1494 1
56 1516 1
56 1570 1
56 1597 1
56 1713 1
56 1728 1
56 1875 1
56 1912 1
57 91 1
57 196 1
57 210 1
57 334 1
57 370 1
57 448 1
57 564 1
57 568 1
57 810 1
57 902 1
57 914 1
57 1002 1
57 1154 1
57 1222 1
57 1229 1
57 1343 1
57 1401 1
57 1558 1
57 1606 1
57 1998 1
57 2023 1
58 192 1
58 421 1
58 467 1
58 495 1
58 505 1
58 677 1
58 681 1
58 858 1
58 1254 1
58 1438 1
58 1571 1
58 1582 1
58 1648 1
58 1783 1
59 16 1
59 127 1
59 154 1
59 435 1
59 478 1
59 590 1
59 623 1
59 680 1
59 861 1
59 876 1
59 963 1
59 986 1
59 1058 1
59 1061 1
59 1341 1
59 1358 1
59 1424 1
59 1586 1
59 1882 1
59 1899 1
59 1916 1
60 222 1
60 241 1
60 326 1
60 437 1
60 769 1
60 840 1
60 847 1
60 916 1
60 940 1
60 951 1
60 980 1
60 1085 1
60 1392 1
60 1640 1
60 1667 1
60 1670 1
60 1798 1
60 1823 1
60 1826 1
60 1844 1
60 1894 1
60 1999 1
61 31 1
61 106 1
61 159 1
61 208 1
61 245 1
61 361 1
61 420 1
61 838 1
61 870 1
61 922 1
61 962 1
61 981 1
61 1035 1
61 1060 1
61 1063 1
61 1344 1
61 1416 1
61 1526 1
61 1536 1
61 1568 1
61 1630 1
61 1634 1
61 1682 1
61 1724 1
61 1733 1
61 1777 1
61 1834 1
61 1925 1
61 1947 1
62 2 1
62 147 1
62 223 1
62 451 1
62 459 1
62 517 1
62 525 1
62 643 1
62 657 1
62 932 1
62 1010 1
62 1215 1
62 1237 1
62 1546 1
62 1608 1
62 1646 1
62 1669 1
62 1746 1
62 1766 1
62 1850 1
62 1851 1
62 1952 1
62 1962 1
62 1982 1
63 77 1
63 338 1
63 341 1
63 365 1
63 405 1
63 487 1
63 512 1
63 550 1
63 799 1
63 985 1
63 1064 1
63 1460 1
63 1476 1
63 1561 1
63 1712 1
63 1903 1
63 1938 1
63 2045 1
64 43 1
64 238 1
64 331 1
64 364 1
64 368 1
64 391 1
64 395 1
64 566 1
64 673 1
64 722 1
64 839 1
64 983 1
64 1175 1
64 1265 1
64 1377 1
64 1406 1
64 1804 1
64 1818 1
64 1883 1
64 2022 1
64 2030 1
64 2046 1
65 164 1
65 219 1
65 396 1
65 397 1
65 427 1
65 524 1
65 594 1
65 702 1
65 705 1
65 762 1
65 874 1
65 1014 1
65 1068 1
65 1266 1
65 1313 1
65 1397 1
65 1684 1
65 1751 1
65 1775 1
65 1811 1
65 1858 1
65 1866 1
65 1885 1
65 1961 1
65 2020 1
66 13 1
66 82 1
66 158 1
66 201 1
66 225 1
66 232 1
66 251 1
66 263 1
66 284 1
66 319 1
66 429 1
66 481 1
66 601 1
66 694 1
66 855 1
66 862 1
66 901 1
66 1059 1
66 1074 1
66 1111 1
66 1189 1
66 1462 1
66 1495 1
66 1587 1
66 1704 1
66 1753 1
66 1803 1
66 1848 1
66 1924 1
66 1948 1
67 21 1
67 29 1
67 141 1
67 181 1
67 274 1
67 328 1
67 404 1
67 453 1
67 614 1
67 624 1
67 629 1
67 761 1
67 794 1
67 813 1
67 860 1
67 893 1
67 995 1
67 1127 1
67 1209 1
67 1487 1
67 1508 1
67 1741 1
67 1786 1
67 1827 1
67 1854 1
67 2018 1
68 31 1
68 185 1
68 291 1
68 378 1
68 413 1
68 465 1
68 491 1
68 600 1
68 609 1
68 659 1
68 685 1
68 776 1
68 792 1
68 820 1
68 866 1
68 882 1
68 946 1
68 982 1
68 996 1
68 1017 1
68 1022 1
68 1025 1
68 1052 1
68 1078 1
68 1133 1
68 1147 1
68 1181 1
68 1250 1
68 1362 1
68 1425 1
68 1427 1
68 1750 1
68 1770 1
68 1841 1
68 1856 1
68 1950 1
68 1981 1
69 13 1
69 53 1
69 81 1
69 95 1
69 108 1
69 212 1
69 270 1
69 345 1
69 346 1
69 354 1
69 383 1
69 492 1
69 500 1
69 507 1
69 551 1
69 552 1
69 560 1
69 630 1
69 658 1
69 687 1
69 743 1
69 828 1
69 892 1
69 941 1
69 953 1
69 956 1
69 965 1
69 987 1
69 1086 1
69 1090 1
69 1227 1
69 1342 1
69 1349 1
69 1352 1
69 1364 1
69 1426 1
69 1436 1
69 1484 1
69 1512 1
69 1513 1
69 1578 1
69 1583 1
69 1584 1
69 1650 1
69 1655 1
69 1666 1
69 1678 1
69 1714 1
69 1715 1
69 1772 1
69 1847 1
69 1917 1
69 1936 1
69 1956 1
69 2033 1
70 25 1
70 27 1
70 28 1
70 58 1
70 71 1
70 76 1
70 88 1
70 117 1
70 126 1
70 140 1
70 142 1
70 148 1
70 149 1
70 152 1
70 167 1
70 169 1
70 186 1
70 188 1
70 273 1
70 275 1
70 278 1
70 304 1
70 339 1
70 367 1
70 382 1
70 387 1
70 418 1
70 447 1
70 461 1
70 474 1
70 489 1
70 538 1
70 555 1
70 572 1
70 575 1
70 636 1
70 648 1
70 695 1
70 699 1
70 706 1
70 737 1
70 750 1
70 756 1
70 774 1
70 780 1
70 804 1
70 821 1
70 827 1
70 835 1
70 837 1
70 853 1
70 859 1
70 864 1
70 896 1
70 897 1
70 923 1
70 935 1
70 942 1
70 948 1
70 949 1
