646 1955 1
647 1104 1
647 1139 1
647 1911 1
648 312 1
648 520 1
649 658 1
649 1507 1
650 225 1
650 357 1
651 59 1
651 1265 1
652 49 1
653 81 1
654 1309 1
655 43 1
655 58 1
655 75 1
656 49 1
657 56 1
658 63 1
659 82 1
660 67 1
661 45 1
662 48 1
663 47 1
663 54 1
664 52 1
664 79 1
664 833 1
665 45 1
668 51 1
668 81 1
668 498 1
668 1757 1
669 42 1
669 64 1
669 76 1
669 1497 1
669 1894 1
670 60 1
670 231 1
670 307 1
670 1481 1
671 59 1
671 407 1
671 570 1
671 1533 1
673 45 1
673 52 1
673 71 1
673 625 1
674 1205 1
675 60 1
675 63 1
676 50 1
676 71 1
677 53 1
678 72 1
681 79 1
682 63 1
683 70 1
683 341 1
684 49 1
684 76 1
685 329 1
685 1691 1
686 57 1
686 78 1
686 1508 1
687 71 1
687 107 1
687 124 1
687 1019 1
687 1747 1
688 51 1
688 78 1
688 1221 1
689 1231 1
690 47 1
690 59 1
690 78 1
690 330 1
690 630 1
692 62 1
692 788 1
693 65 1
694 77 1
694 1000 1
695 45 1
695 78 1
695 765 1
696 70 1
697 44 1
697 49 1
698 62 1
698 69 1
699 72 1
699 1273 1
699 1973 1
700 426 1
701 68 1
702 48 1
702 724 1
703 61 1
703 300 1
704 59 1
704 67 1
704 79 1
705 49 1
706 2022 1
707 47 1
708 53 1
709 50 1
710 52 1
710 66 1
711 55 1
711 59 1
713 80 1
713 1448 1
715 66 1
715 1915 1
716 43 1
716 60 1
716 75 1
716 218 1
717 852 1
718 54 1
719 65 1
719 68 1
719 959 1
720 73 1
721 67 1
721 510 1
721 649 1
722 68 1
722 1311 1
724 79 1
725 64 1
725 1519 1
726 48 1
726 80 1
727 64 1
728 47 1
728 78 1
729 58 1
730 46 1
730 70 1
731 73 1
732 42 1
732 62 1
732 1522 1
734 50 1
736 82 1
738 58 1
739 59 1
739 64 1
740 66 1
740 1875 1
741 68 1
742 73 1
743 79 1
743 1926 1
744 52 1
745 42 1
745 50 1
747 63 1
748 74 1
748 753 1
750 2048 0
